timestamp (epoch),loop time (s),des velocity,velocityM (Rad/S),Futek Torque (Nm),v_busM,i_busM,v_qM,i_qM,v_dM,i_dM,accelM,velocityL (Rad/S),v_busL,i_busL,v_qL,i_qL,v_dL,i_dL,accelL
1679856974.4873261,1679856974,-6.631578947368421,-6.848090208408418,7.815208501235986,25.4,-1.59,-4.794,5.53,0.788,0.05,-457.2483906185946,-6.814928952620525,24.4,4.41,-5.115,-13.98,-1.177,0.37,-534.4979947958427
1679856974.4936843,1679856974,-6.631578947368421,-6.844599549904429,7.45519751457259,25.4,-1.59,-4.787,5.53,0.786,0.03,-1244.9406448639352,-6.7870036845886155,24.3,4.43,-5.078,-14.14,-1.6,0.44,-2561.1117141056925
1679856974.4987607,1679856974,-6.631578947368421,-6.844599549904429,7.640203160496828,25.4,-1.62,-4.77,5.65,0.789,-0.04,-1258.9164738888944,-6.7870036845886155,24.3,4.43,-5.078,-14.14,-1.6,0.44,-2561.1117141056925
1679856974.5036016,1679856974,-6.631578947368421,-6.845763102739092,7.820208653828545,25.4,-1.65,-4.758,5.78,0.8,-0.03,-1328.2699525776463,-6.874270147188333,24.4,4.39,-5.073,-13.88,-1.559,-0.22,-920.6749936275063
1679856974.5084872,1679856974,-6.631578947368421,-6.846344879156423,7.9952139945677025,25.3,-1.63,-4.772,5.7,0.801,0.0,-1507.5415640500473,-6.874270147188333,24.4,4.39,-5.073,-13.88,-1.559,-0.22,-920.6749936275063
1679856974.513743,1679856974,-6.631578947368421,-6.844599549904429,7.650203465681926,25.4,-1.61,-4.78,5.61,0.796,0.03,-1341.8243173901542,-6.864961724511029,24.4,4.41,-5.102,-13.92,-1.229,-0.09,-693.5742844986995
1679856974.5194595,1679856974,-6.631578947368421,-6.844599549904429,7.7002049916074,25.4,-1.61,-4.78,5.61,0.796,0.03,-1341.8243173901542,-6.814928952620525,24.4,4.43,-5.122,-14.05,-1.355,0.5,-1458.2126194108805
1679856974.5241184,1679856974,-6.631578947368421,-6.844599549904429,7.765206975310512,25.4,-1.61,-4.78,5.61,0.796,0.03,-1341.8243173901542,-6.814928952620525,24.4,4.43,-5.122,-14.05,-1.355,0.5,-1458.2126194108805
1679856974.5293446,1679856974,-6.631578947368421,-6.842272444235103,7.925211858272033,25.4,-1.62,-4.776,5.65,0.797,-0.01,-436.0093386904646,-6.879506134944315,24.4,4.42,-5.074,-13.93,-1.452,-0.35,-665.7608292337852
1679856974.534503,1679856974,-6.631578947368421,-6.843435997069766,7.8252088064210845,25.3,-1.6,-4.78,5.57,0.792,0.03,-1349.2902259321068,-6.879506134944315,24.4,4.42,-5.074,-13.93,-1.452,-0.35,-665.7608292337852
1679856974.5391178,1679856974,-6.631578947368421,-6.843435997069766,7.780207433088152,25.3,-1.6,-4.78,5.57,0.792,0.03,-1349.2902259321068,-6.852744419747069,24.4,4.42,-5.129,-13.89,-1.189,-0.01,-679.9416476798546
1679856974.5443733,1679856974,-6.631578947368421,-6.843435997069766,7.655203618274467,25.3,-1.6,-4.78,5.57,0.792,0.03,-1349.2902259321068,-6.803293424273896,24.4,4.44,-5.139,-14.04,-1.386,0.55,-1322.7219590509294
1679856974.5489256,1679856974,-6.631578947368421,-6.843435997069766,8.02021475753044,25.3,-1.6,-4.78,5.57,0.792,0.03,-1349.2902259321068,-6.803293424273896,24.4,4.44,-5.139,-14.04,-1.386,0.55,-1322.7219590509294
1679856974.5545325,1679856974,-6.631578947368421,-6.841690667817772,7.890210790124197,25.4,-1.62,-4.764,5.64,0.793,-0.01,-346.8355214086896,-6.803293424273896,24.4,4.44,-5.139,-14.04,-1.386,0.55,-1322.7219590509294
1679856974.5589836,1679856974,-6.631578947368421,-6.841690667817772,7.665203923459566,25.4,-1.62,-4.764,5.64,0.793,-0.01,-346.8355214086896,-6.803293424273896,24.4,4.44,-5.139,-14.04,-1.386,0.55,-1322.7219590509294
1679856974.5640955,1679856974,-6.631578947368421,-6.834127574392463,7.720205601977597,25.4,-1.66,-4.755,5.81,0.809,0.0,-683.364531106294,-6.905104297306899,24.4,4.42,-5.097,-13.88,-1.309,-0.32,-349.9402701039295
1679856974.5687714,1679856974,-6.631578947368421,-6.834127574392463,8.0052142997528,25.4,-1.66,-4.755,5.81,0.809,0.0,-683.364531106294,-6.838200009313783,24.4,4.43,-5.093,-14.01,-1.255,-0.02,-1427.792196926764
1679856974.573479,1679856974,-6.631578947368421,-6.834127574392463,8.155218877529222,25.4,-1.66,-4.755,5.81,0.809,0.0,-683.364531106294,-6.805620529943222,24.3,4.41,-5.103,-14.0,-1.385,0.31,-1258.368956587153
1679856974.578061,1679856974,-6.631578947368421,-6.834127574392463,7.810208348643447,25.4,-1.66,-4.755,5.81,0.809,0.0,-683.364531106294,-6.855653301833726,24.4,4.45,-5.103,-14.03,-1.471,0.11,-1672.6597676978888
1679856974.5828085,1679856974,-6.631578947368421,-6.8329640215578,8.135218267159026,25.3,-1.69,-4.73,5.97,0.812,-0.04,-352.76739035813944,-6.880087911361647,24.4,4.5,-5.086,-14.08,-1.358,-0.49,-1172.817730013241
1679856974.5880637,1679856974,-6.631578947368421,-6.834709350809795,7.805208196050906,25.3,-1.63,-4.773,5.7,0.805,0.05,-1509.0992192534704,-6.880087911361647,24.4,4.5,-5.086,-14.08,-1.358,-0.49,-1172.817730013241
1679856974.5931785,1679856974,-6.631578947368421,-6.834709350809795,7.750206517532892,25.3,-1.63,-4.773,5.7,0.805,0.05,-1509.0992192534704,-6.789330790257941,24.5,4.42,-5.09,-13.96,-1.115,-0.12,-616.5616700061067
1679856974.5983546,1679856974,-6.631578947368421,-6.8329640215578,7.855209721976361,25.4,-1.66,-4.737,5.84,0.801,-0.03,-661.1652092988203,-6.789330790257941,24.5,4.42,-5.09,-13.96,-1.115,-0.12,-616.5616700061067
1679856974.6029713,1679856974,-6.631578947368421,-6.827728033801817,7.880210484939116,25.4,-1.62,-4.764,5.68,0.796,0.0,-1309.026237742245,-6.76838683923401,24.4,4.43,-5.078,-14.16,-1.554,0.58,-745.5008401614119
1679856974.607988,1679856974,-6.631578947368421,-6.827728033801817,8.025214910122997,25.4,-1.62,-4.764,5.68,0.796,0.0,-1309.026237742245,-6.76838683923401,24.4,4.43,-5.078,-14.16,-1.554,0.58,-745.5008401614119
1679856974.6125977,1679856974,-6.631578947368421,-6.827728033801817,7.705205144199959,25.4,-1.62,-4.764,5.68,0.796,0.0,-1309.026237742245,-6.84518132632176,24.5,4.38,-5.052,-13.85,-1.412,-0.47,-694.5202210434859
1679856974.617972,1679856974,-6.631578947368421,-6.827728033801817,7.985213689382604,25.4,-1.62,-4.764,5.68,0.796,0.0,-1309.026237742245,-6.84518132632176,24.5,4.38,-5.052,-13.85,-1.412,-0.47,-694.5202210434859
1679856974.6225772,1679856974,-6.631578947368421,-6.827728033801817,8.090216893826092,25.4,-1.62,-4.764,5.68,0.796,0.0,-1309.026237742245,-6.84518132632176,24.5,4.38,-5.052,-13.85,-1.412,-0.47,-694.5202210434859
1679856974.6271648,1679856974,-6.631578947368421,-6.827728033801817,7.45519751457259,25.4,-1.62,-4.764,5.68,0.796,0.0,-1309.026237742245,-6.84518132632176,24.5,4.38,-5.052,-13.85,-1.412,-0.47,-694.5202210434859
1679856974.6318262,1679856974,-6.631578947368421,-6.821328493211171,7.705205144199959,25.3,-1.62,-4.752,5.67,0.787,-0.02,-235.42109260585525,-6.84518132632176,24.5,4.38,-5.052,-13.85,-1.412,-0.47,-694.5202210434859
1679856974.636449,1679856974,-6.631578947368421,-6.821328493211171,7.780207433088152,25.3,-1.62,-4.752,5.67,0.787,-0.02,-235.42109260585525,-6.848090208408418,24.4,4.41,-5.069,-13.93,-1.421,-0.34,-304.96333974081074
1679856974.6416094,1679856974,-6.631578947368421,-6.825982704549823,7.8252088064210845,25.4,-1.61,-4.758,5.64,0.786,-0.02,-741.0251206549368,-6.882996793448304,24.4,4.43,-5.085,-13.95,-1.265,-0.31,-1457.3870959032458
1679856974.6461506,1679856974,-6.631578947368421,-6.825982704549823,7.490198582720406,25.4,-1.61,-4.758,5.64,0.786,-0.02,-741.0251206549368,-6.882996793448304,24.4,4.43,-5.085,-13.95,-1.265,-0.31,-1457.3870959032458
1679856974.6509323,1679856974,-6.631578947368421,-6.825982704549823,7.7002049916074,25.4,-1.61,-4.758,5.64,0.786,-0.02,-741.0251206549368,-6.7736228269899925,24.4,4.42,-5.117,-14.03,-1.375,0.55,-707.6122868676323
1679856974.655954,1679856974,-6.631578947368421,-6.825982704549823,8.09521704641865,25.4,-1.62,-4.743,5.67,0.79,-0.02,-476.9958775386381,-6.794566778013925,24.4,4.42,-5.074,-14.16,-1.628,0.6,-1316.935241002353
1679856974.6605942,1679856974,-6.631578947368421,-6.825982704549823,7.640203160496828,25.4,-1.62,-4.743,5.67,0.79,-0.02,-476.9958775386381,-6.794566778013925,24.4,4.42,-5.074,-14.16,-1.628,0.6,-1316.935241002353
1679856974.6655734,1679856974,-6.631578947368421,-6.825982704549823,7.6602037708670245,25.4,-1.62,-4.743,5.67,0.79,-0.02,-476.9958775386381,-6.899286533133584,24.4,4.43,-5.048,-13.98,-1.53,-0.45,-751.4725538347441
1679856974.6721456,1679856974,-6.631578947368421,-6.817837834707182,7.630202855311747,25.4,-1.6,-4.76,5.61,0.792,0.02,-461.9051269034175,-6.823073822463165,24.4,4.4,-5.089,-13.93,-1.246,0.02,-1289.4496632356738
1679856974.6773872,1679856974,-6.631578947368421,-6.817837834707182,8.050215673085717,25.4,-1.6,-4.76,5.61,0.792,0.02,-461.9051269034175,-6.80852941202988,24.4,4.38,-5.109,-13.93,-1.384,0.39,-1492.6323514005107
1679856974.683725,1679856974,-6.631578947368421,-6.829473363053811,8.125217961973927,25.4,-1.62,-4.741,5.67,0.788,-0.05,-580.8201355397634,-6.80852941202988,24.4,4.38,-5.109,-13.93,-1.384,0.39,-1492.6323514005107
1679856974.6890612,1679856974,-6.631578947368421,-6.829473363053811,7.6902046864223195,25.4,-1.62,-4.741,5.67,0.788,-0.05,-580.8201355397634,-6.80852941202988,24.4,4.38,-5.109,-13.93,-1.384,0.39,-1492.6323514005107
1679856974.6953938,1679856974,-6.631578947368421,-6.809692964864542,7.590201634571373,25.3,-1.58,-4.769,5.56,0.788,0.03,-584.494790678656,-6.801548095021902,24.4,4.37,-5.078,-13.86,-1.103,-0.14,-3967.1478766712203
1679856974.6999178,1679856974,-6.631578947368421,-6.809692964864542,7.7002049916074,25.3,-1.58,-4.769,5.56,0.788,0.03,-584.494790678656,-6.801548095021902,24.4,4.37,-5.078,-13.86,-1.103,-0.14,-3967.1478766712203
1679856974.7046115,1679856974,-6.631578947368421,-6.809692964864542,7.8002080434583485,25.3,-1.58,-4.769,5.56,0.788,0.03,-584.494790678656,-6.747442888210077,24.4,4.46,-5.111,-14.11,-1.259,0.41,-959.8706653029129
1679856974.7097995,1679856974,-6.631578947368421,-6.814347176203194,7.965213079012426,25.4,-1.61,-4.745,5.67,0.791,0.02,-435.29460278004507,-6.750933546714067,24.4,4.38,-5.086,-13.99,-1.509,0.51,-1626.5778710200482
1679856974.7148926,1679856974,-6.631578947368421,-6.811438294116536,7.7452063649403335,25.4,-1.56,-4.772,5.48,0.784,0.04,-1351.2388441926958,-6.750933546714067,24.4,4.38,-5.086,-13.99,-1.509,0.51,-1626.5778710200482
1679856974.7192278,1679856974,-6.631578947368421,-6.811438294116536,7.870210179754,25.4,-1.56,-4.772,5.48,0.784,0.04,-1351.2388441926958,-6.750933546714067,24.4,4.38,-5.086,-13.99,-1.509,0.51,-1626.5778710200482
1679856974.7238529,1679856974,-6.631578947368421,-6.811438294116536,7.890210790124197,25.4,-1.56,-4.772,5.48,0.784,0.04,-1351.2388441926958,-6.750933546714067,24.4,4.38,-5.086,-13.99,-1.509,0.51,-1626.5778710200482
1679856974.7294824,1679856974,-6.631578947368421,-6.802711647856565,7.755206670125414,25.4,-1.59,-4.765,5.58,0.795,0.03,-471.81665964631713,-6.806784082777885,24.4,4.39,-5.086,-13.93,-1.254,0.17,-353.52190130428704
1679856974.7347538,1679856974,-6.631578947368421,-6.809692964864542,7.560200719016078,25.4,-1.58,-4.757,5.52,0.779,0.04,-1330.6276469277059,-6.744534006123421,24.4,4.39,-5.072,-14.07,-1.365,0.47,-1074.2652170288038
1679856974.7399666,1679856974,-6.631578947368421,-6.806784082777885,7.580201329386256,25.4,-1.59,-4.748,5.58,0.779,-0.01,-1232.7700550771456,-6.767805062816678,24.4,4.4,-5.065,-14.02,-1.517,0.19,-1586.532072780698
1679856974.7450304,1679856974,-6.631578947368421,-6.805620529943222,7.755206670125414,25.4,-1.62,-4.736,5.72,0.794,-0.04,-1321.7652070394042,-6.852744419747069,24.5,4.43,-5.072,-13.95,-1.438,-0.33,-1166.449954576633
1679856974.7499938,1679856974,-6.631578947368421,-6.806784082777885,7.790207738273266,25.4,-1.56,-4.766,5.48,0.783,0.05,-1265.6140484764437,-6.852744419747069,24.5,4.43,-5.072,-13.95,-1.438,-0.33,-1166.449954576633
1679856974.7547166,1679856974,-6.631578947368421,-6.806784082777885,7.855209721976361,25.4,-1.56,-4.766,5.48,0.783,0.05,-1265.6140484764437,-6.852744419747069,24.5,4.43,-5.072,-13.95,-1.438,-0.33,-1166.449954576633
1679856974.7599382,1679856974,-6.631578947368421,-6.805620529943222,7.645203313089385,25.4,-1.62,-4.732,5.69,0.79,-0.02,-726.4057769549821,-6.852744419747069,24.5,4.43,-5.072,-13.95,-1.438,-0.33,-1166.449954576633
1679856974.7650037,1679856974,-6.631578947368421,-6.80096631860457,7.975213384197506,25.4,-1.63,-4.735,5.75,0.798,0.0,-1313.6833487145814,-6.791076119509936,24.4,4.44,-5.058,-14.24,-1.674,0.55,-335.26568971345006
1679856974.7705529,1679856974,-6.631578947368421,-6.80911118844721,8.085216741233534,25.4,-1.62,-4.733,5.69,0.795,-0.01,-1308.0279515502834,-6.825982704549823,24.4,4.38,-5.023,-13.98,-1.653,-0.2,-1611.8819142902905
1679856974.7760005,1679856974,-6.631578947368421,-6.80503875352589,7.865210027161478,25.4,-1.63,-4.737,5.73,0.796,0.01,-1262.9381090295867,-6.860889289589709,24.4,4.42,-5.04,-13.95,-1.436,-0.57,-1249.3121208163268
1679856974.7808704,1679856974,-6.631578947368421,-6.802711647856565,7.685204533829762,25.3,-1.63,-4.732,5.75,0.797,-0.01,-1290.6025273860766,-6.860889289589709,24.4,4.42,-5.04,-13.95,-1.436,-0.57,-1249.3121208163268
1679856974.7856274,1679856974,-6.631578947368421,-6.802711647856565,7.895210942716754,25.3,-1.63,-4.732,5.75,0.797,-0.01,-1290.6025273860766,-6.791657895927267,24.4,4.4,-5.097,-13.95,-1.286,0.26,-655.5351025087866
1679856974.7901268,1679856974,-6.631578947368421,-6.802711647856565,8.270222387157808,25.3,-1.63,-4.732,5.75,0.797,-0.01,-1290.6025273860766,-6.791657895927267,24.4,4.4,-5.097,-13.95,-1.286,0.26,-655.5351025087866
1679856974.7948515,1679856974,-6.631578947368421,-6.802711647856565,7.760206822717971,25.3,-1.63,-4.732,5.75,0.797,-0.01,-1290.6025273860766,-6.791657895927267,24.4,4.4,-5.097,-13.95,-1.286,0.26,-655.5351025087866
1679856974.7997994,1679856974,-6.631578947368421,-6.803293424273896,7.775207280495611,25.3,-1.68,-4.706,5.93,0.806,-0.02,-359.19840916662304,-6.8550715254163945,24.4,4.49,-5.065,-14.15,-1.291,-0.41,-477.9138645547037
1679856974.8048205,1679856974,-6.631578947368421,-6.802711647856565,7.94521246864223,25.4,-1.6,-4.748,5.63,0.795,0.06,-1363.5670573692416,-6.8550715254163945,24.4,4.49,-5.065,-14.15,-1.291,-0.41,-477.9138645547037
1679856974.8095293,1679856974,-6.631578947368421,-6.802711647856565,8.145218572344106,25.4,-1.6,-4.748,5.63,0.795,0.06,-1363.5670573692416,-6.768968615651342,24.4,4.41,-5.095,-14.0,-1.151,0.25,-706.4926128627105
1679856974.81382,1679856974,-6.631578947368421,-6.806202306360554,7.500198887905504,25.4,-1.62,-4.732,5.71,0.797,0.03,-701.9593183431026,-6.732898477776792,24.5,4.41,-5.105,-14.04,-1.369,0.56,-1181.236584135739
1679856974.8186393,1679856974,-6.631578947368421,-6.806202306360554,8.220220861232335,25.4,-1.62,-4.732,5.71,0.797,0.03,-701.9593183431026,-6.732898477776792,24.5,4.41,-5.105,-14.04,-1.369,0.56,-1181.236584135739
1679856974.8234928,1679856974,-6.631578947368421,-6.806202306360554,7.900211095309295,25.4,-1.62,-4.732,5.71,0.797,0.03,-701.9593183431026,-6.791657895927267,24.4,4.38,-5.034,-13.93,-1.572,-0.27,-837.7824210199201
1679856974.8288515,1679856974,-6.631578947368421,-6.7957303308485875,7.845209416791281,25.4,-1.63,-4.728,5.75,0.795,0.01,-485.76714742743417,-6.819583163959177,24.4,4.42,-5.036,-14.0,-1.417,-0.5,-1333.4920719313116
1679856974.8341236,1679856974,-6.631578947368421,-6.7957303308485875,7.880210484939116,25.4,-1.63,-4.728,5.75,0.795,0.01,-485.76714742743417,-6.841690667817772,24.4,4.41,-5.088,-13.87,-1.251,-0.33,-974.0378987403941
1679856974.8401597,1679856974,-6.631578947368421,-6.796312107265919,7.950212621234769,25.4,-1.61,-4.74,5.68,0.795,0.04,-638.1276232176103,-6.841690667817772,24.4,4.41,-5.088,-13.87,-1.251,-0.33,-974.0378987403941
1679856974.8455424,1679856974,-6.631578947368421,-6.796312107265919,8.0052142997528,25.4,-1.61,-4.74,5.68,0.795,0.04,-638.1276232176103,-6.841690667817772,24.4,4.41,-5.088,-13.87,-1.251,-0.33,-974.0378987403941
1679856974.8505213,1679856974,-6.631578947368421,-6.799220989352576,8.000214147160243,25.4,-1.61,-4.726,5.69,0.788,0.0,-610.4415906955812,-6.841690667817772,24.4,4.41,-5.088,-13.87,-1.251,-0.33,-974.0378987403941
1679856974.8555098,1679856974,-6.631578947368421,-6.792821448761931,7.480198277535307,25.3,-1.58,-4.746,5.56,0.785,0.03,-1308.3742732286903,-6.841690667817772,24.4,4.41,-5.088,-13.87,-1.251,-0.33,-974.0378987403941
1679856974.860697,1679856974,-6.631578947368421,-6.792821448761931,7.760206822717971,25.4,-1.63,-4.717,5.74,0.788,-0.03,-1317.9977875666357,-6.805620529943222,24.5,4.41,-5.082,-13.93,-1.162,-0.2,-272.8691464604051
1679856974.8655765,1679856974,-6.631578947368421,-6.792821448761931,7.805208196050906,25.4,-1.63,-4.717,5.74,0.788,-0.03,-1317.9977875666357,-6.763150851478026,24.4,4.38,-5.109,-13.91,-1.303,0.45,-1330.6459643943003
1679856974.8709486,1679856974,-6.631578947368421,-6.791076119509936,7.900211095309295,25.4,-1.59,-4.736,5.62,0.784,0.02,-667.4752245480855,-6.763150851478026,24.4,4.38,-5.109,-13.91,-1.303,0.45,-1330.6459643943003
1679856974.8756542,1679856974,-6.631578947368421,-6.791076119509936,7.585201481978814,25.4,-1.59,-4.736,5.62,0.784,0.02,-667.4752245480855,-6.755005981635387,24.4,4.38,-5.008,-14.11,-1.679,0.15,-663.7278002388837
1679856974.8808553,1679856974,-6.631578947368421,-6.787585461005947,7.740206212347775,25.4,-1.61,-4.722,5.7,0.787,0.0,-684.2898963907097,-6.8219102696285026,24.5,4.39,-5.017,-13.96,-1.549,-0.4,-1341.7033448159011
1679856974.8859668,1679856974,-6.631578947368421,-6.795148554431256,7.955212773827309,25.4,-1.62,-4.718,5.7,0.785,-0.02,-1320.8934866962616,-6.8219102696285026,24.5,4.39,-5.017,-13.96,-1.549,-0.4,-1341.7033448159011
1679856974.8911238,1679856974,-6.631578947368421,-6.786421908171285,7.905211247901852,25.4,-1.56,-4.752,5.48,0.783,0.03,-1321.6472375507474,-6.786421908171285,24.4,4.39,-5.065,-13.95,-1.249,-0.02,-688.8917097492788
1679856974.8968897,1679856974,-6.631578947368421,-6.793985001596593,7.920211705679492,25.4,-1.64,-4.705,5.78,0.788,-0.06,-1317.5531009865265,-6.784094802501959,24.4,4.42,-5.082,-14.02,-1.453,0.15,-1398.464440286685
1679856974.901566,1679856974,-6.631578947368421,-6.792239672344599,7.6902046864223195,25.3,-1.64,-4.712,5.8,0.797,0.0,-1298.1280427719694,-6.784094802501959,24.4,4.42,-5.082,-14.02,-1.453,0.15,-1398.464440286685
1679856974.906372,1679856974,-6.631578947368421,-6.788749013840611,8.145218572344106,25.4,-1.66,-4.707,5.87,0.804,-0.02,-1350.1221974275832,-6.784094802501959,24.4,4.42,-5.082,-14.02,-1.453,0.15,-1398.464440286685
1679856974.9112926,1679856974,-6.631578947368421,-6.788749013840611,8.080216588641012,25.4,-1.66,-4.707,5.87,0.804,-0.02,-1350.1221974275832,-6.784094802501959,24.4,4.42,-5.082,-14.02,-1.453,0.15,-1398.464440286685
1679856974.9159665,1679856974,-6.631578947368421,-6.788749013840611,7.805208196050906,25.4,-1.66,-4.707,5.87,0.804,-0.02,-1350.1221974275832,-6.768968615651342,24.4,4.41,-5.094,-13.93,-1.126,0.0,-435.72718838056545
1679856974.9211326,1679856974,-6.631578947368421,-6.790494343092605,7.940212316049671,25.4,-1.67,-4.691,5.93,0.799,-0.05,-463.685165166884,-6.768968615651342,24.4,4.41,-5.094,-13.93,-1.126,0.0,-435.72718838056545
1679856974.9256504,1679856974,-6.631578947368421,-6.790494343092605,7.86020987456892,25.4,-1.67,-4.691,5.93,0.799,-0.05,-463.685165166884,-6.768968615651342,24.4,4.41,-5.094,-13.93,-1.126,0.0,-435.72718838056545
1679856974.9305496,1679856974,-6.631578947368421,-6.790494343092605,8.230221166417433,25.4,-1.67,-4.691,5.93,0.799,-0.05,-463.685165166884,-6.758496640139375,24.5,4.4,-5.011,-14.1,-1.599,0.01,-462.2904726385483
1679856974.9365284,1679856974,-6.631578947368421,-6.789330790257941,7.680204381237203,25.4,-1.62,-4.713,5.72,0.796,-0.02,-470.65511851947053,-6.8329640215578,24.4,4.42,-5.076,-13.91,-1.27,-0.42,-1405.5678434269723
1679856974.9407997,1679856974,-6.631578947368421,-6.789330790257941,7.885210637531656,25.4,-1.62,-4.713,5.72,0.796,-0.02,-470.65511851947053,-6.8329640215578,24.4,4.42,-5.076,-13.91,-1.27,-0.42,-1405.5678434269723
1679856974.945556,1679856974,-6.631578947368421,-6.789330790257941,8.110217504196289,25.4,-1.62,-4.713,5.72,0.796,-0.02,-470.65511851947053,-6.806784082777885,24.5,4.38,-5.109,-13.88,-1.253,0.19,-1318.3284865871635
1679856974.9502347,1679856974,-6.631578947368421,-6.789330790257941,7.630202855311747,25.4,-1.62,-4.713,5.72,0.796,-0.02,-470.65511851947053,-6.747442888210077,24.4,4.41,-5.069,-14.11,-1.423,0.41,-1299.2758560183217
1679856974.9548128,1679856974,-6.631578947368421,-6.7823494732499645,7.810208348643447,25.4,-1.64,-4.701,5.8,0.791,-0.01,-339.27553192183643,-6.779440591163307,24.4,4.4,-5.059,-14.01,-1.53,0.17,-1350.448080797807
1679856974.9596086,1679856974,-6.631578947368421,-6.7823494732499645,7.815208501235986,25.4,-1.64,-4.701,5.8,0.791,-0.01,-339.27553192183643,-6.779440591163307,24.4,4.4,-5.059,-14.01,-1.53,0.17,-1350.448080797807
1679856974.9649765,1679856974,-6.631578947368421,-6.78467657891929,8.040215367900636,25.4,-1.64,-4.695,5.82,0.793,-0.05,-735.6650667925003,-6.83703645647912,24.3,4.45,-5.064,-14.03,-1.224,-0.46,-592.4674467492293
