timestamp (epoch),loop time (s),des velocity,velocityM (Rad/S),Futek Torque (Nm),v_busM,i_busM,v_qM,i_qM,v_dM,i_dM,accelM,velocityL (Rad/S),v_busL,i_busL,v_qL,i_qL,v_dL,i_dL,accelL
1679857124.0836105,1679857124,-6.631578947368421,-6.93361134175614,7.577021232337397,25.3,-1.65,-4.849,5.66,0.801,0.0,-254.73593939572146,-6.992952536323947,24.4,4.58,-5.119,-14.23,-1.385,-0.28,-871.1187643277005
1679857124.0908504,1679857124,-6.631578947368421,-6.93361134175614,7.677024284188345,25.3,-1.65,-4.849,5.66,0.801,0.0,-254.73593939572146,-6.992952536323947,24.4,4.58,-5.119,-14.23,-1.385,-0.28,-871.1187643277005
1679857124.098375,1679857124,-6.631578947368421,-6.93361134175614,7.727025810113837,25.3,-1.64,-4.846,5.65,0.798,0.0,-339.612221893371,-6.933029565338808,24.3,4.43,-5.144,-13.93,-1.532,0.34,-145.42670779873185
1679857124.1044323,1679857124,-6.631578947368421,-6.93361134175614,7.6120223004852505,25.3,-1.64,-4.846,5.65,0.798,0.0,-339.612221893371,-6.933029565338808,24.3,4.43,-5.144,-13.93,-1.532,0.34,-145.42670779873185
1679857124.1121526,1679857124,-6.631578947368421,-6.93361134175614,7.617022453077774,25.3,-1.64,-4.846,5.65,0.798,0.0,-339.612221893371,-6.9365202238427965,24.4,4.46,-5.15,-13.92,-1.233,-0.07,-1345.4436977869375
1679857124.1187415,1679857124,-6.631578947368421,-6.924302919078836,7.717025504928738,25.3,-1.66,-4.831,5.72,0.799,-0.03,-332.1245517834529,-6.9365202238427965,24.4,4.46,-5.15,-13.92,-1.233,-0.07,-1345.4436977869375
1679857124.1252532,1679857124,-6.631578947368421,-6.924302919078836,7.762026878261655,25.3,-1.66,-4.831,5.72,0.799,-0.03,-332.1245517834529,-6.9365202238427965,24.4,4.46,-5.15,-13.92,-1.233,-0.07,-1345.4436977869375
1679857124.1330724,1679857124,-6.631578947368421,-6.933029565338808,7.922031761223174,25.3,-1.64,-4.83,5.66,0.794,-0.03,-509.2507029179157,-6.972008585300014,24.3,4.41,-5.099,-13.85,-1.56,-0.3,-1229.4090430235512
1679857124.1401188,1679857124,-6.631578947368421,-6.933029565338808,7.877030387890257,25.3,-1.64,-4.83,5.66,0.794,-0.03,-509.2507029179157,-6.930702459669482,24.4,4.5,-5.117,-13.97,-1.277,-0.43,-968.9178404573545
1679857124.146624,1679857124,-6.631578947368421,-6.933029565338808,8.052035728629416,25.3,-1.64,-4.83,5.66,0.794,-0.03,-509.2507029179157,-6.930702459669482,24.4,4.5,-5.117,-13.97,-1.277,-0.43,-968.9178404573545
1679857124.1529114,1679857124,-6.631578947368421,-6.92953890683482,8.3570450367748,25.2,-1.69,-4.807,5.83,0.804,-0.06,-337.91323018989107,-6.930702459669482,24.4,4.5,-5.117,-13.97,-1.277,-0.43,-968.9178404573545
1679857124.159533,1679857124,-6.631578947368421,-6.92953890683482,8.062036033814497,25.2,-1.69,-4.807,5.83,0.804,-0.06,-337.91323018989107,-6.930702459669482,24.4,4.5,-5.117,-13.97,-1.277,-0.43,-968.9178404573545
1679857124.1678936,1679857124,-6.631578947368421,-6.920230484157516,7.997034050111385,25.4,-1.65,-4.83,5.72,0.807,0.04,-501.8422213877348,-6.8969594274642585,24.3,4.44,-5.148,-13.92,-1.148,0.14,-251.82325429993773
1679857124.1761062,1679857124,-6.631578947368421,-6.927793577582825,8.247041679738754,25.4,-1.68,-4.811,5.81,0.808,-0.04,-876.8036304655991,-6.866707053763023,24.4,4.47,-5.166,-14.02,-1.469,0.51,-865.8846991289298
1679857124.1834795,1679857124,-6.631578947368421,-6.927793577582825,7.922031761223174,25.4,-1.68,-4.811,5.81,0.808,-0.04,-876.8036304655991,-6.935938447425466,24.3,4.43,-5.081,-14.01,-1.602,-0.02,-887.7730285877024
1679857124.1905892,1679857124,-6.631578947368421,-6.919066931322853,7.737026115298917,25.4,-1.67,-4.816,5.76,0.803,0.02,-439.90041239810176,-6.953391739945409,24.3,4.51,-5.113,-14.0,-1.316,-0.55,-902.3991704081186
1679857124.1977048,1679857124,-6.631578947368421,-6.919066931322853,7.582021384929956,25.4,-1.67,-4.816,5.76,0.803,0.02,-439.90041239810176,-6.953391739945409,24.3,4.51,-5.113,-14.0,-1.316,-0.55,-902.3991704081186
1679857124.204322,1679857124,-6.631578947368421,-6.899286533133584,7.4170163493758965,25.4,-1.65,-4.817,5.73,0.801,0.0,-476.8274634700159,-6.953391739945409,24.3,4.51,-5.113,-14.0,-1.316,-0.55,-902.3991704081186
1679857124.211671,1679857124,-6.631578947368421,-6.899286533133584,7.512019248634302,25.4,-1.65,-4.817,5.73,0.801,0.0,-476.8274634700159,-6.965609044709369,24.4,4.5,-5.089,-14.08,-1.397,-0.39,-336.53034474066334
1679857124.2196765,1679857124,-6.631578947368421,-6.904522520889567,7.817028556779686,25.3,-1.63,-4.822,5.63,0.79,0.0,-499.10667196555147,-6.905104297306899,24.3,4.41,-5.15,-13.79,-1.215,-0.06,-965.8542844864776
1679857124.22651,1679857124,-6.631578947368421,-6.9056860737242305,8.10703740714743,25.3,-1.66,-4.806,5.73,0.797,-0.03,-860.0690893418605,-6.905104297306899,24.3,4.41,-5.15,-13.79,-1.215,-0.06,-965.8542844864776
1679857124.2336588,1679857124,-6.631578947368421,-6.908013179393556,8.19204000122074,25.4,-1.66,-4.806,5.75,0.804,0.0,-1102.4392097398643,-6.899286533133584,24.3,4.42,-5.063,-14.04,-1.7,0.09,-468.29312074098334
1679857124.2408066,1679857124,-6.631578947368421,-6.908013179393556,8.072036338999595,25.4,-1.66,-4.806,5.75,0.804,0.0,-1102.4392097398643,-6.942337988016111,24.3,4.47,-5.079,-13.95,-1.433,-0.62,-959.6057208175563
1679857124.24733,1679857124,-6.631578947368421,-6.908013179393556,7.827028861964784,25.4,-1.66,-4.806,5.75,0.804,0.0,-1102.4392097398643,-6.942337988016111,24.3,4.47,-5.079,-13.95,-1.433,-0.62,-959.6057208175563
1679857124.2541869,1679857124,-6.631578947368421,-6.898704756716253,8.232041221961115,25.3,-1.63,-4.816,5.64,0.793,0.0,-320.8256453699302,-6.942337988016111,24.3,4.47,-5.079,-13.95,-1.433,-0.62,-959.6057208175563
1679857124.2607625,1679857124,-6.631578947368421,-6.902777191637573,8.397046257515175,25.3,-1.71,-4.772,5.97,0.807,-0.05,-1030.5159631960933,-6.942337988016111,24.3,4.47,-5.079,-13.95,-1.433,-0.62,-959.6057208175563
1679857124.2677515,1679857124,-6.631578947368421,-6.902195415220242,8.037035270851778,25.4,-1.69,-4.789,5.88,0.813,0.01,-1049.0616697651806,-6.942337988016111,24.3,4.47,-5.079,-13.95,-1.433,-0.62,-959.6057208175563
1679857124.2748709,1679857124,-6.631578947368421,-6.902195415220242,8.012034507889023,25.4,-1.69,-4.789,5.88,0.813,0.01,-1049.0616697651806,-6.857980407503052,24.3,4.4,-5.167,-13.77,-1.19,0.24,-199.4124943160412
1679857124.2821376,1679857124,-6.631578947368421,-6.894632321794933,7.632022910855412,25.4,-1.66,-4.796,5.78,0.801,0.0,-514.329638520832,-6.857980407503052,24.3,4.4,-5.167,-13.77,-1.19,0.24,-199.4124943160412
1679857124.2894094,1679857124,-6.631578947368421,-6.894632321794933,7.752026573076557,25.4,-1.66,-4.796,5.78,0.801,0.0,-514.329638520832,-6.934774894590802,24.3,4.4,-5.088,-13.88,-1.597,-0.07,-476.93039630547133
1679857124.2954688,1679857124,-6.631578947368421,-6.894632321794933,7.8520296249275034,25.4,-1.66,-4.796,5.78,0.801,0.0,-514.329638520832,-6.934774894590802,24.3,4.4,-5.088,-13.88,-1.597,-0.07,-476.93039630547133
1679857124.3027627,1679857124,-6.631578947368421,-6.894632321794933,7.957032829371009,25.4,-1.66,-4.796,5.78,0.801,0.0,-514.329638520832,-6.891723439708276,24.3,4.47,-5.128,-14.05,-1.306,0.22,-1356.5788994772938
1679857124.3100924,1679857124,-6.631578947368421,-6.894632321794933,7.752026573076557,25.3,-1.64,-4.802,5.71,0.801,0.0,-239.68656382788043,-6.876015476440327,24.4,4.41,-5.123,-13.96,-1.531,0.42,-866.3031815474322
1679857124.3177605,1679857124,-6.631578947368421,-6.8835785698656355,7.6670239790032655,25.4,-1.63,-4.808,5.67,0.798,0.04,-1103.3676435931407,-6.876015476440327,24.4,4.41,-5.123,-13.96,-1.531,0.42,-866.3031815474322
1679857124.3248892,1679857124,-6.631578947368421,-6.878342582109653,7.6120223004852505,25.3,-1.63,-4.803,5.64,0.791,0.02,-866.0500662077583,-6.879506134944315,24.4,4.43,-5.127,-13.89,-1.222,-0.09,-491.7136447261763
1679857124.3321035,1679857124,-6.631578947368421,-6.878342582109653,7.737026115298917,25.3,-1.63,-4.803,5.64,0.791,0.02,-866.0500662077583,-6.832382245140469,24.4,4.49,-5.126,-14.15,-1.463,0.51,-924.9294187238695
1679857124.3392305,1679857124,-6.631578947368421,-6.876015476440327,7.892030845667897,25.2,-1.64,-4.794,5.71,0.796,0.03,-457.35829263369544,-6.832382245140469,24.4,4.49,-5.126,-14.15,-1.463,0.51,-924.9294187238695
1679857124.3451805,1679857124,-6.631578947368421,-6.876015476440327,8.12703801751761,25.2,-1.64,-4.794,5.71,0.796,0.03,-457.35829263369544,-6.832382245140469,24.4,4.49,-5.126,-14.15,-1.463,0.51,-924.9294187238695
1679857124.3521879,1679857124,-6.631578947368421,-6.876015476440327,8.147038627887806,25.2,-1.64,-4.794,5.71,0.796,0.03,-457.35829263369544,-6.928957130417488,24.3,4.42,-5.08,-13.8,-1.459,-0.65,-437.21551666047736
1679857124.3591797,1679857124,-6.631578947368421,-6.880669687778978,7.752026573076557,25.4,-1.65,-4.792,5.72,0.8,0.0,-340.36986394615013,-6.928957130417488,24.3,4.42,-5.08,-13.8,-1.459,-0.65,-437.21551666047736
1679857124.365244,1679857124,-6.631578947368421,-6.880669687778978,8.007034355296483,25.4,-1.65,-4.792,5.72,0.8,0.0,-340.36986394615013,-6.928957130417488,24.3,4.42,-5.08,-13.8,-1.459,-0.65,-437.21551666047736
1679857124.372429,1679857124,-6.631578947368421,-6.875433700022995,8.047035576036858,25.4,-1.69,-4.765,5.91,0.807,-0.04,-521.2787019349116,-6.933029565338808,24.3,4.53,-5.109,-14.09,-1.255,-0.48,-1723.0096366663995
1679857124.379766,1679857124,-6.631578947368421,-6.875433700022995,7.8870306930753395,25.4,-1.69,-4.765,5.91,0.807,-0.04,-521.2787019349116,-6.852162643329738,24.3,4.44,-5.126,-13.97,-1.158,0.11,-893.936335414261
1679857124.3859632,1679857124,-6.631578947368421,-6.876597252857658,8.117037712332529,25.4,-1.62,-4.793,5.64,0.791,0.0,-482.8657899291818,-6.852162643329738,24.3,4.44,-5.126,-13.97,-1.158,0.11,-893.936335414261
1679857124.3931835,1679857124,-6.631578947368421,-6.874270147188333,7.9170316086306345,25.5,-1.64,-4.786,5.71,0.793,0.0,-1099.941966788716,-6.863216395259035,24.3,4.5,-5.056,-14.25,-1.625,0.01,-493.8313315635173
1679857124.4001575,1679857124,-6.631578947368421,-6.874270147188333,7.962032981963567,25.5,-1.64,-4.786,5.71,0.793,0.0,-1099.941966788716,-6.915576272818865,24.3,4.41,-5.073,-13.89,-1.397,-0.37,-1036.2997221646751
1679857124.4082406,1679857124,-6.631578947368421,-6.864961724511029,8.237041374553673,25.3,-1.64,-4.782,5.72,0.796,-0.01,-472.39244042070953,-6.8573986310857205,24.3,4.43,-5.132,-13.83,-1.257,-0.13,-823.8668187092138
1679857124.4159818,1679857124,-6.631578947368421,-6.864961724511029,7.822028709372226,25.3,-1.64,-4.782,5.72,0.796,-0.01,-472.39244042070953,-6.856235078251058,24.3,4.46,-5.111,-14.13,-1.477,0.49,-961.5198011785717
1679857124.4228933,1679857124,-6.631578947368421,-6.8637981716763665,7.672024131595805,25.4,-1.63,-4.785,5.69,0.796,0.01,-456.98047758111164,-6.878924358526984,24.3,4.47,-5.07,-14.0,-1.419,-0.47,-953.952717892781
1679857124.4303112,1679857124,-6.631578947368421,-6.8637981716763665,7.642023216040528,25.4,-1.63,-4.785,5.69,0.796,0.01,-456.98047758111164,-6.887069228369624,24.4,4.45,-5.107,-13.98,-1.214,-0.12,-893.1011010644208
1679857124.4363828,1679857124,-6.631578947368421,-6.8637981716763665,7.502018943449188,25.4,-1.63,-4.785,5.69,0.796,0.01,-456.98047758111164,-6.887069228369624,24.4,4.45,-5.107,-13.98,-1.214,-0.12,-893.1011010644208
1679857124.4429293,1679857124,-6.631578947368421,-6.852162643329738,7.38201528122806,25.3,-1.61,-4.787,5.64,0.787,0.05,-329.67850306929074,-6.768968615651342,24.3,4.42,-5.132,-13.94,-1.367,0.45,-849.3212917464665
1679857124.449529,1679857124,-6.631578947368421,-6.852162643329738,7.742026267891474,25.3,-1.61,-4.787,5.64,0.787,0.05,-329.67850306929074,-6.768968615651342,24.3,4.42,-5.132,-13.94,-1.367,0.45,-849.3212917464665
1679857124.456092,1679857124,-6.631578947368421,-6.865543500928361,7.617022453077774,25.4,-1.67,-4.756,5.83,0.794,-0.03,-552.5294350810259,-6.768968615651342,24.3,4.42,-5.132,-13.94,-1.367,0.45,-849.3212917464665
1679857124.4632092,1679857124,-6.631578947368421,-6.865543500928361,7.522019553819384,25.4,-1.67,-4.756,5.83,0.794,-0.03,-552.5294350810259,-6.823655598880497,24.3,4.42,-5.115,-13.88,-1.281,0.07,-278.04155954191793
1679857124.4706273,1679857124,-6.631578947368421,-6.855653301833726,7.787027641224409,25.4,-1.62,-4.775,5.64,0.788,0.0,-475.94501566628713,-6.873106594353669,24.4,4.49,-5.107,-14.17,-1.466,0.26,-894.3875180294109
1679857124.4773529,1679857124,-6.631578947368421,-6.856816854668389,7.8520296249275034,25.4,-1.67,-4.753,5.86,0.803,-0.02,-1081.5122728942179,-6.873106594353669,24.4,4.49,-5.107,-14.17,-1.466,0.26,-894.3875180294109
1679857124.4838057,1679857124,-6.631578947368421,-6.8486719848257485,7.54702031678212,25.4,-1.62,-4.785,5.67,0.796,0.04,-866.8420635114544,-6.8771790292749895,24.3,4.44,-5.092,-13.92,-1.327,-0.38,-797.8364637717598
1679857124.4907322,1679857124,-6.631578947368421,-6.84925376124308,7.582021384929956,25.3,-1.62,-4.774,5.65,0.791,0.0,-1051.4164787101306,-6.8771790292749895,24.3,4.44,-5.092,-13.92,-1.327,-0.38,-797.8364637717598
1679857124.496436,1679857124,-6.631578947368421,-6.84925376124308,7.622022605670331,25.3,-1.62,-4.774,5.65,0.791,0.0,-1051.4164787101306,-6.8771790292749895,24.3,4.44,-5.092,-13.92,-1.327,-0.38,-797.8364637717598
1679857124.5045745,1679857124,-6.631578947368421,-6.846344879156423,7.932032066408272,25.4,-1.59,-4.786,5.55,0.786,0.04,-516.338542669567,-6.852162643329738,24.3,4.41,-5.045,-13.9,-1.506,-0.49,-1821.296145980259
1679857124.5113974,1679857124,-6.631578947368421,-6.853907972581732,7.8620299301126195,25.4,-1.63,-4.759,5.71,0.787,-0.01,-921.7742528948423,-6.852162643329738,24.3,4.41,-5.045,-13.9,-1.506,-0.49,-1821.296145980259
1679857124.5173569,1679857124,-6.631578947368421,-6.853907972581732,7.777027336039293,25.4,-1.63,-4.759,5.71,0.787,-0.01,-921.7742528948423,-6.852162643329738,24.3,4.41,-5.045,-13.9,-1.506,-0.49,-1821.296145980259
1679857124.524324,1679857124,-6.631578947368421,-6.8440177734870975,7.607022147892692,25.4,-1.6,-4.774,5.6,0.783,0.04,-530.6864438994311,-6.823655598880497,24.3,4.45,-5.085,-14.04,-1.528,0.11,-329.86971373750174
1679857124.5316725,1679857124,-6.631578947368421,-6.840527114983109,7.657023673818167,25.3,-1.63,-4.763,5.69,0.79,-0.02,-990.9937220393102,-6.89754120388159,24.4,4.5,-5.073,-14.13,-1.389,-0.38,-839.2916931130076
1679857124.5379803,1679857124,-6.631578947368421,-6.842854220652434,7.897030998260438,25.4,-1.64,-4.754,5.76,0.791,-0.01,-1087.2830559949762,-6.89754120388159,24.4,4.5,-5.073,-14.13,-1.389,-0.38,-839.2916931130076
1679857124.5444942,1679857124,-6.631578947368421,-6.842854220652434,7.9420323715933705,25.4,-1.64,-4.754,5.76,0.791,-0.01,-1087.2830559949762,-6.84110889140044,24.3,4.38,-5.124,-13.77,-1.21,-0.06,-846.5713810006619
1679857124.5526807,1679857124,-6.631578947368421,-6.8486719848257485,8.297043205664227,25.4,-1.64,-4.758,5.73,0.793,0.0,-495.29134783941544,-6.84110889140044,24.3,4.38,-5.124,-13.77,-1.21,-0.06,-846.5713810006619
1679857124.5595922,1679857124,-6.631578947368421,-6.8440177734870975,7.997034050111385,25.4,-1.65,-4.749,5.79,0.797,-0.01,-856.483205734814,-6.84110889140044,24.3,4.38,-5.124,-13.77,-1.21,-0.06,-846.5713810006619
1679857124.5663674,1679857124,-6.631578947368421,-6.838781785731114,7.8520296249275034,25.4,-1.64,-4.762,5.74,0.792,0.03,-1063.9834489046016,-6.852162643329738,24.3,4.46,-5.09,-14.01,-1.246,-0.26,-268.9480089421631
1679857124.5734084,1679857124,-6.631578947368421,-6.842272444235103,8.172039390850543,25.2,-1.63,-4.755,5.7,0.792,0.0,-949.2151446035944,-6.832382245140469,24.3,4.41,-5.125,-13.98,-1.392,0.48,-847.6171486977328
1679857124.58079,1679857124,-6.631578947368421,-6.842272444235103,8.082036644184676,25.2,-1.63,-4.755,5.7,0.792,0.0,-949.2151446035944,-6.8661252773456924,24.3,4.47,-5.093,-14.0,-1.46,-0.19,-982.0500158660577
1679857124.587215,1679857124,-6.631578947368421,-6.839945338565777,7.867030082705143,25.4,-1.64,-4.755,5.76,0.797,0.05,-473.18626553840227,-6.8661252773456924,24.3,4.47,-5.093,-14.0,-1.46,-0.19,-982.0500158660577
1679857124.594706,1679857124,-6.631578947368421,-6.836454680061789,8.042035423444318,25.3,-1.62,-4.762,5.68,0.789,0.0,-1040.0496630541124,-6.824819151715159,24.3,4.38,-5.149,-13.78,-1.169,0.24,-490.79067753648525
1679857124.6020472,1679857124,-6.631578947368421,-6.836454680061789,7.897030998260438,25.3,-1.62,-4.762,5.68,0.789,0.0,-1040.0496630541124,-6.824819151715159,24.3,4.38,-5.149,-13.78,-1.169,0.24,-490.79067753648525
1679857124.6097355,1679857124,-6.631578947368421,-6.832382245140469,8.057035881221957,25.3,-1.61,-4.761,5.65,0.79,0.0,-466.6594176801714,-6.824819151715159,24.3,4.38,-5.149,-13.78,-1.169,0.24,-490.79067753648525
1679857124.6176903,1679857124,-6.631578947368421,-6.832382245140469,7.752026573076557,25.3,-1.61,-4.761,5.65,0.79,0.0,-466.6594176801714,-6.931866012504146,24.3,4.45,-5.105,-13.84,-1.322,-0.59,-321.15356445538197
1679857124.6250682,1679857124,-6.631578947368421,-6.832382245140469,7.832029014557325,25.3,-1.61,-4.761,5.65,0.79,0.0,-466.6594176801714,-6.797475660100582,24.4,4.44,-5.102,-14.06,-1.324,0.36,-770.8714168193189
1679857124.6326756,1679857124,-6.631578947368421,-6.832382245140469,7.9420323715933705,25.3,-1.61,-4.761,5.65,0.79,0.0,-466.6594176801714,-6.821328493211171,24.3,4.46,-5.075,-14.08,-1.525,0.03,-989.8192487247738
1679857124.6401405,1679857124,-6.631578947368421,-6.834709350809795,8.012034507889023,25.3,-1.63,-4.747,5.73,0.793,0.0,-221.90711519181107,-6.821328493211171,24.3,4.46,-5.075,-14.08,-1.525,0.03,-989.8192487247738
1679857124.6482232,1679857124,-6.631578947368421,-6.834709350809795,8.117037712332529,25.3,-1.63,-4.747,5.73,0.793,0.0,-221.90711519181107,-6.788749013840611,24.4,4.4,-5.11,-13.83,-1.198,-0.03,-413.3327112274489
1679857124.6547606,1679857124,-6.631578947368421,-6.834709350809795,8.052035728629416,25.3,-1.63,-4.747,5.73,0.793,0.0,-221.90711519181107,-6.788749013840611,24.4,4.4,-5.11,-13.83,-1.198,-0.03,-413.3327112274489
1679857124.6664824,1679857124,-6.631578947368421,-6.8242373752978285,8.017034660481581,25.4,-1.62,-4.746,5.69,0.785,0.02,-902.7605538434739,-6.80852941202988,24.4,4.38,-5.024,-13.94,-1.658,-0.11,-495.25749027929743
1679857124.6730087,1679857124,-6.631578947368421,-6.8242373752978285,8.077036491592153,25.4,-1.62,-4.746,5.69,0.785,0.02,-902.7605538434739,-6.80852941202988,24.4,4.38,-5.024,-13.94,-1.658,-0.11,-495.25749027929743
1679857124.681314,1679857124,-6.631578947368421,-6.8242373752978285,8.027034965666662,25.4,-1.62,-4.746,5.69,0.785,0.02,-902.7605538434739,-6.761987298643364,24.3,4.46,-5.085,-14.15,-1.33,0.28,-350.7262678338122
1679857124.688977,1679857124,-6.631578947368421,-6.824819151715159,8.26704229010895,25.3,-1.6,-4.751,5.62,0.781,0.0,-404.74755765108733,-6.826564480967154,24.3,4.43,-5.085,-13.94,-1.432,-0.14,-974.4312111618043
1679857124.6970232,1679857124,-6.631578947368421,-6.826564480967154,7.987033744926286,25.3,-1.65,-4.727,5.8,0.791,-0.03,-722.7008937322612,-6.857980407503052,24.3,4.44,-5.082,-13.99,-1.199,-0.24,-889.714032017064
1679857124.703516,1679857124,-6.631578947368421,-6.826564480967154,7.592021690115054,25.3,-1.65,-4.727,5.8,0.791,-0.03,-722.7008937322612,-6.857980407503052,24.3,4.44,-5.082,-13.99,-1.199,-0.24,-889.714032017064
1679857124.710123,1679857124,-6.631578947368421,-6.826564480967154,7.502018943449188,25.3,-1.65,-4.727,5.8,0.791,-0.03,-722.7008937322612,-6.857980407503052,24.3,4.44,-5.082,-13.99,-1.199,-0.24,-889.714032017064
1679857124.7159626,1679857124,-6.631578947368421,-6.8126018469512,7.832029014557325,25.4,-1.62,-4.734,5.7,0.784,-0.02,-334.70526498547287,-6.857980407503052,24.3,4.44,-5.082,-13.99,-1.199,-0.24,-889.714032017064
1679857124.7226732,1679857124,-6.631578947368421,-6.819001387541845,8.20204030640582,25.3,-1.65,-4.725,5.79,0.791,-0.06,-1036.6048637516694,-6.880669687778978,24.4,4.37,-5.071,-13.85,-1.581,-0.13,-313.5892686529406
1679857124.7304692,1679857124,-6.631578947368421,-6.82074671679384,8.012034507889023,25.3,-1.62,-4.74,5.71,0.789,0.02,-1021.5055787058226,-6.82074671679384,24.3,4.49,-5.103,-14.08,-1.257,-0.03,-523.3095272780286
1679857124.7377615,1679857124,-6.631578947368421,-6.816092505455188,7.622022605670331,25.4,-1.61,-4.745,5.65,0.786,0.05,-1070.860548376249,-6.806202306360554,24.4,4.44,-5.096,-14.12,-1.485,0.53,-1347.1417846433533
1679857124.7440581,1679857124,-6.631578947368421,-6.816092505455188,7.502018943449188,25.4,-1.61,-4.745,5.65,0.786,0.05,-1070.860548376249,-6.806202306360554,24.4,4.44,-5.096,-14.12,-1.485,0.53,-1347.1417846433533
1679857124.750395,1679857124,-6.631578947368421,-6.816092505455188,7.572021079744876,25.4,-1.61,-4.745,5.65,0.786,0.05,-1070.860548376249,-6.806202306360554,24.4,4.44,-5.096,-14.12,-1.485,0.53,-1347.1417846433533
1679857124.7568848,1679857124,-6.631578947368421,-6.8126018469512,7.8720302352977,25.4,-1.62,-4.727,5.7,0.781,0.0,-327.3132931313624,-6.806202306360554,24.4,4.44,-5.096,-14.12,-1.485,0.53,-1347.1417846433533
1679857124.7634976,1679857124,-6.631578947368421,-6.8126018469512,7.842029319742423,25.4,-1.62,-4.727,5.7,0.781,0.0,-327.3132931313624,-6.736970912698112,24.3,4.39,-5.057,-14.05,-1.614,0.47,-246.1938928077834
