timestamp (epoch),loop time (s),des velocity,velocityM (Rad/S),Futek Torque (Nm),v_busM,i_busM,v_qM,i_qM,v_dM,i_dM,accelM,velocityL (Rad/S),v_busL,i_busL,v_qL,i_qL,v_dL,i_dL,accelL
1682008786.8185885,1682008786,0.1,0.06806784082777885,-0.3919119602038635,24.5,0.03,0.397,1.1,-0.03,0.0,10.655664429340355,0.07446738141842472,25.2,0.0,-0.031,0.06,0.06,-0.03,6.946574644770689
1682008786.823784,1682008786,0.1,0.06806784082777885,-0.5519168431653831,24.5,0.03,0.397,1.1,-0.03,0.0,10.655664429340355,0.07446738141842472,25.2,0.0,-0.031,0.06,0.06,-0.03,6.946574644770689
1682008786.8292086,1682008786,0.1,0.08377580409572781,-0.6819208105716079,24.4,0.02,0.368,0.96,-0.052,0.03,8.221943286190598,0.047123889803846894,25.2,0.0,-0.043,0.09,0.024,0.01,2.3522429635692603
1682008786.8375108,1682008786,0.1,0.08028514559173916,-0.5969182164982989,24.5,0.03,0.392,1.09,-0.069,-0.01,7.858767002637492,0.054686983229155654,25.2,0.0,-0.038,0.08,0.024,-0.01,10.964332337761974
1682008786.8433166,1682008786,0.1,0.08028514559173916,-0.47191440168463217,24.5,0.03,0.392,1.09,-0.069,-0.01,7.858767002637492,0.09482955602502524,25.3,0.0,-0.025,0.07,0.031,-0.04,11.552250541794582
1682008786.8482225,1682008786,0.1,0.08028514559173916,-0.3469105868709299,24.5,0.03,0.392,1.09,-0.069,-0.01,7.858767002637492,0.12217304763960306,25.2,0.0,0.008,0.04,0.05,-0.05,20.55314063881669
1682008786.8543227,1682008786,0.1,0.08028514559173916,-0.4669142490920741,24.5,0.03,0.392,1.09,-0.069,-0.01,7.858767002637492,0.12217304763960306,25.2,0.0,0.008,0.04,0.05,-0.05,20.55314063881669
1682008786.8596344,1682008786,0.1,0.12915436464758037,-0.38691180761132316,24.4,0.01,0.271,0.54,0.0,-0.04,5.655506271950776,0.12217304763960306,25.2,0.0,0.008,0.04,0.05,-0.05,20.55314063881669
1682008786.864473,1682008786,0.1,0.12915436464758037,-0.20690631427960682,24.4,0.01,0.271,0.54,0.0,-0.04,5.655506271950776,0.12217304763960306,25.2,0.0,0.008,0.04,0.05,-0.05,20.55314063881669
1682008786.8688054,1682008786,0.1,0.12915436464758037,-0.15190463576159274,24.4,0.01,0.271,0.54,0.0,-0.04,5.655506271950776,0.12217304763960306,25.2,0.0,0.008,0.04,0.05,-0.05,20.55314063881669
1682008786.8740377,1682008786,0.1,0.09366600319036235,-0.11190341502121727,24.5,0.02,0.346,0.78,-0.004,-0.02,8.63038359977482,0.12333660047426595,25.2,0.0,-0.004,0.11,0.069,0.0,4.825034013427496
1682008786.8785791,1682008786,0.1,0.09366600319036235,-0.2819086031678175,24.5,0.02,0.346,0.78,-0.004,-0.02,8.63038359977482,0.09017534468637368,25.1,0.0,-0.022,0.15,0.042,0.06,18.710933457971503
1682008786.8834288,1682008786,0.1,0.09366600319036235,-0.5519168431653831,24.5,0.02,0.346,0.78,-0.004,-0.02,8.63038359977482,0.06341362948912731,25.2,0.0,-0.042,0.15,0.018,0.06,13.403348106267114
1682008786.8874555,1682008786,0.1,0.09366600319036235,-0.5919180639057764,24.5,0.02,0.346,0.78,-0.004,-0.02,8.63038359977482,0.06341362948912731,25.2,0.0,-0.042,0.15,0.018,0.06,13.403348106267114
1682008786.893224,1682008786,0.1,0.07737626350508194,-0.6769206579790676,24.5,0.02,0.386,1.05,-0.004,-0.04,3.361885031588742,0.05061454830783556,25.3,0.0,-0.04,0.07,0.013,-0.01,5.679923010106697
1682008786.8985858,1682008786,0.1,0.07737626350508194,-0.5819177587206603,24.5,0.02,0.386,1.05,-0.004,-0.04,3.361885031588742,0.0767944870877505,25.3,0.0,-0.024,0.06,0.02,-0.03,14.397435382178628
1682008786.9034963,1682008786,0.1,0.07737626350508194,-0.31190951872311246,24.5,0.02,0.386,1.05,-0.004,-0.04,3.361885031588742,0.0767944870877505,25.3,0.0,-0.024,0.06,0.02,-0.03,14.397435382178628
1682008786.9082744,1682008786,0.1,0.07737626350508194,-0.32690997650075104,24.5,0.02,0.386,1.05,-0.004,-0.04,3.361885031588742,0.0767944870877505,25.3,0.0,-0.024,0.06,0.02,-0.03,14.397435382178628
1682008786.9127312,1682008786,0.1,0.07737626350508194,-0.41691272316660033,24.5,0.02,0.386,1.05,-0.004,-0.04,3.361885031588742,0.13729923449022058,25.3,0.0,0.018,0.12,0.117,0.02,8.709539147296887
1682008786.9177318,1682008786,0.1,0.07737626350508194,-0.2469075350199823,24.5,0.02,0.386,1.05,-0.004,-0.04,3.361885031588742,0.1332267995689005,25.2,0.0,0.015,0.09,0.106,0.0,31.311985786116644
1682008786.9219356,1682008786,0.1,0.07737626350508194,-0.06690204168828373,24.5,0.02,0.386,1.05,-0.004,-0.04,3.361885031588742,0.1332267995689005,25.2,0.0,0.015,0.09,0.106,0.0,31.311985786116644
1682008786.9264822,1682008786,0.1,0.1064650843716541,-0.12190372020631558,24.5,0.01,0.291,0.72,0.059,-0.02,3.5206916800596546,0.1332267995689005,25.2,0.0,0.015,0.09,0.106,0.0,31.311985786116644
1682008786.9311967,1682008786,0.1,0.1064650843716541,-0.1869057039094102,24.5,0.01,0.291,0.72,0.059,-0.02,3.5206916800596546,0.11170107212763708,25.2,0.0,0.0,0.14,0.055,0.03,7.960516764013265
1682008786.9370348,1682008786,0.1,0.1064650843716541,-0.47191440168463217,24.5,0.01,0.291,0.72,0.059,-0.02,3.5206916800596546,0.07853981633974483,25.2,0.0,-0.021,0.15,0.026,0.07,17.567185677957397
1682008786.9414403,1682008786,0.1,0.1064650843716541,-0.49691516464735136,24.5,0.01,0.291,0.72,0.059,-0.02,3.5206916800596546,0.07853981633974483,25.2,0.0,-0.021,0.15,0.026,0.07,17.567185677957397
1682008786.9460034,1682008786,0.1,0.1064650843716541,-0.5219159276100882,24.5,0.01,0.291,0.72,0.059,-0.02,3.5206916800596546,0.05061454830783556,25.2,0.0,-0.025,0.08,0.008,0.0,4.947166350339017
1682008786.9499414,1682008786,0.1,0.08203047484373349,-0.5269160802026462,24.5,0.02,0.355,1.02,-0.004,0.07,3.4237625757171792,0.05061454830783556,25.2,0.0,-0.025,0.08,0.008,0.0,4.947166350339017
1682008786.954945,1682008786,0.1,0.08203047484373349,-0.3069093661305544,24.5,0.02,0.355,1.02,-0.004,0.07,3.4237625757171792,0.10995574287564276,25.2,0.0,0.004,0.05,0.025,-0.08,13.062960265296132
1682008786.9610004,1682008786,0.1,0.08028514559173916,-0.16690509353923133,24.5,0.02,0.371,1.09,0.05,0.02,7.636527288099009,0.13380857598623191,25.2,0.0,0.025,0.05,0.051,-0.03,20.701333240874792
1682008786.9659455,1682008786,0.1,0.08028514559173916,-0.321909823908193,24.5,0.02,0.371,1.09,0.05,0.02,7.636527288099009,0.11984594197027729,25.2,0.0,0.021,0.11,0.112,0.01,25.509785018508094
1682008786.9702358,1682008786,0.1,0.11286462496229997,-0.42691302835169864,24.5,0.01,0.29,0.75,0.039,-0.03,11.769686182289714,0.09599310885968812,25.2,0.0,0.0,0.13,0.083,0.06,19.439179242112075
1682008786.9751773,1682008786,0.1,0.11286462496229997,-0.32690997650075104,24.5,0.01,0.29,0.75,0.039,-0.03,11.769686182289714,0.09599310885968812,25.2,0.0,0.0,0.13,0.083,0.06,19.439179242112075
1682008786.9815438,1682008786,0.1,0.09541133244235668,-0.3069093661305544,24.5,0.01,0.298,0.79,0.032,-0.01,9.620042147847457,0.09599310885968812,25.2,0.0,0.0,0.13,0.083,0.06,19.439179242112075
1682008786.986099,1682008786,0.1,0.09541133244235668,-0.1419043305765122,24.5,0.01,0.298,0.79,0.032,-0.01,9.620042147847457,0.09599310885968812,25.2,0.0,0.0,0.13,0.083,0.06,19.439179242112075
1682008786.9902751,1682008786,0.1,0.09017534468637368,-0.16690509353923133,24.5,0.02,0.358,1.01,0.022,0.0,9.023136410512105,0.09599310885968812,25.2,0.0,0.0,0.13,0.083,0.06,19.439179242112075
1682008786.9948115,1682008786,0.1,0.09017534468637368,-0.37191134983368457,24.5,0.02,0.358,1.01,0.022,0.0,9.023136410512105,0.09599310885968812,25.2,0.0,0.0,0.13,0.083,0.06,19.439179242112075
1682008787.000575,1682008786,0.1,0.10704686078898554,-0.5219159276100882,24.5,0.01,0.293,0.76,-0.006,0.0,46.41652810862041,0.09599310885968812,25.2,0.0,0.0,0.13,0.083,0.06,19.439179242112075
1682008787.0050948,1682008787,0.1,0.10704686078898554,-0.5569169957579234,24.5,0.01,0.293,0.76,-0.006,0.0,46.41652810862041,0.09599310885968812,25.2,0.0,0.0,0.13,0.083,0.06,19.439179242112075
1682008787.0092943,1682008787,0.1,0.10704686078898554,-0.5469166905728429,24.5,0.01,0.293,0.76,-0.006,0.0,46.41652810862041,0.0797033691744077,25.3,0.0,-0.008,0.08,0.023,0.0,2.0409418984578167
1682008787.013209,1682008787,0.1,0.0808669220090706,-0.3819116550187651,24.4,0.02,0.364,1.05,0.015,0.0,7.609208176115151,0.0797033691744077,25.3,0.0,-0.008,0.08,0.023,0.0,2.0409418984578167
1682008787.0172503,1682008787,0.1,0.07912159275707627,-0.19190585650196823,24.5,0.03,0.375,1.13,0.058,-0.01,19.443403620071244,0.0797033691744077,25.3,0.0,-0.008,0.08,0.023,0.0,2.0409418984578167
1682008787.0217075,1682008787,0.1,0.07912159275707627,-0.2219067720572454,24.5,0.03,0.375,1.13,0.058,-0.01,19.443403620071244,0.12973614106491183,25.2,0.0,0.029,0.1,0.101,0.0,10.424982573962563
1682008787.026297,1682008787,0.1,0.09482955602502524,-0.3069093661305544,24.4,0.02,0.348,1.04,0.054,-0.02,12.099044416681494,0.10588330795432266,25.2,0.0,0.016,0.12,0.103,0.04,24.414886315890453
1682008787.030648,1682008787,0.1,0.09482955602502524,-0.5069154698324496,24.4,0.02,0.348,1.04,0.054,-0.02,12.099044416681494,0.10588330795432266,25.2,0.0,0.016,0.12,0.103,0.04,24.414886315890453
1682008787.035536,1682008787,0.1,0.09657488527701956,-0.49691516464735136,24.5,0.02,0.336,0.97,0.04,0.02,10.477610647101507,0.04072434921320102,25.3,0.0,-0.019,0.13,0.067,0.02,4.568708396028724
1682008787.0418253,1682008787,0.1,0.06806784082777885,-0.656920047608871,24.5,0.03,0.409,1.28,0.017,0.06,24.537792613263097,0.0552687596464871,25.3,0.0,-0.027,0.1,0.06,0.0,9.724148649704242
1682008787.0489836,1682008787,0.1,0.06341362948912731,-0.5369163853877268,24.4,0.04,0.428,1.37,0.002,0.04,9.053887048397202,0.06981317007977318,25.2,0.0,-0.018,0.06,0.063,-0.03,13.057061380463434
1682008787.0559936,1682008787,0.1,0.07912159275707627,-0.25190768761254034,24.4,0.04,0.422,1.35,-0.007,0.01,16.74622864143796,0.06981317007977318,25.2,0.0,-0.018,0.06,0.063,-0.03,13.057061380463434
1682008787.062893,1682008787,0.1,0.12915436464758037,-0.36691119724112653,24.5,0.02,0.353,1.01,-0.03,0.07,14.451837270803676,0.06981317007977318,25.2,0.0,-0.018,0.06,0.063,-0.03,13.057061380463434
1682008787.0702744,1682008787,0.1,0.13671745807288915,-0.31190951872311246,24.5,0.01,0.267,0.64,-0.057,0.05,17.845659641644144,0.06981317007977318,25.2,0.0,-0.018,0.06,0.063,-0.03,13.057061380463434
1682008787.0778902,1682008787,0.1,0.13671745807288915,-0.071902194280824,24.5,0.01,0.267,0.64,-0.057,0.05,17.845659641644144,0.17744180728609016,25.2,0.0,0.033,0.06,0.068,-0.04,6.136533192068644
1682008787.0850472,1682008787,0.1,0.13497212882089482,-0.15190463576159274,24.5,0.01,0.258,0.61,-0.013,0.0,9.86932131242472,0.17744180728609016,25.2,0.0,0.033,0.06,0.068,-0.04,6.136533192068644
1682008787.0923254,1682008787,0.1,0.12333660047426595,-0.27190829798273697,24.5,0.01,0.239,0.56,-0.03,0.02,16.5587272083357,0.17744180728609016,25.2,0.0,0.033,0.06,0.068,-0.04,6.136533192068644
1682008787.0998814,1682008787,0.1,0.08726646259971647,-0.32690997650075104,24.5,0.01,0.322,0.82,-0.044,-0.01,11.617904242115259,0.0849393569303907,25.3,0.0,-0.02,0.11,0.074,0.0,3.815138888323807
1682008787.106647,1682008787,0.1,0.08726646259971647,-0.17690539872432964,24.5,0.01,0.322,0.82,-0.044,-0.01,11.617904242115259,0.0849393569303907,25.3,0.0,-0.02,0.11,0.074,0.0,3.815138888323807
1682008787.1136398,1682008787,0.1,0.12159127122227162,-0.45191379131443554,24.4,0.01,0.301,0.72,-0.054,0.0,8.866012225803322,0.09075712110370514,25.2,0.0,-0.005,0.1,0.068,0.01,6.358583437573161
1682008787.120509,1682008787,0.1,0.12159127122227162,-0.2819086031678175,24.4,0.01,0.301,0.72,-0.054,0.0,8.866012225803322,0.09075712110370514,25.2,0.0,-0.005,0.1,0.068,0.01,6.358583437573161
1682008787.129079,1682008787,0.1,0.1146099542142943,-0.08190249946594008,24.5,0.01,0.26,0.55,0.012,-0.04,6.971747899244847,0.1698787138607814,25.3,0.0,0.018,0.06,0.067,-0.05,12.385887827648423
1682008787.1383166,1682008787,0.1,0.1279908118129175,-0.37691150242622484,24.5,0.0,0.235,0.51,0.009,-0.01,24.238413127603717,0.1698787138607814,25.3,0.0,0.018,0.06,0.067,-0.05,12.385887827648423
1682008787.1472216,1682008787,0.1,0.08668468618238503,-0.4019122653889618,24.5,0.01,0.267,0.61,-0.004,0.0,8.776236506554076,0.1698787138607814,25.3,0.0,0.018,0.06,0.067,-0.05,12.385887827648423
1682008787.15296,1682008787,0.1,0.08668468618238503,-0.656920047608871,24.5,0.01,0.267,0.61,-0.004,0.0,8.776236506554076,0.1698787138607814,25.3,0.0,0.018,0.06,0.067,-0.05,12.385887827648423
1682008787.1587927,1682008787,0.1,0.04363323129985824,-0.5669173009430217,24.5,0.04,0.438,1.32,-0.02,0.0,2.9361629484023846,0.1698787138607814,25.3,0.0,0.018,0.06,0.067,-0.05,12.385887827648423
1682008787.164642,1682008787,0.1,0.059341194567807204,-0.3319101290932913,24.5,0.04,0.436,1.31,-0.019,-0.02,10.960675081052141,0.1698787138607814,25.3,0.0,0.018,0.06,0.067,-0.05,12.385887827648423
1682008787.1691582,1682008787,0.1,0.059341194567807204,-0.22690692464980344,24.5,0.04,0.436,1.31,-0.019,-0.02,10.960675081052141,0.1698787138607814,25.3,0.0,0.018,0.06,0.067,-0.05,12.385887827648423
1682008787.1745298,1682008787,0.1,0.07388560500109329,-0.27190829798273697,24.5,0.03,0.415,1.18,-0.023,0.0,11.38663611840482,0.1698787138607814,25.3,0.0,0.018,0.06,0.067,-0.05,12.385887827648423
1682008787.1801953,1682008787,0.1,0.11286462496229997,-0.5819177587206603,24.5,0.01,0.324,0.71,-0.052,0.05,12.010365290825185,0.07853981633974483,25.2,0.0,-0.017,0.12,0.055,0.05,1.4638215517752637
1682008787.1844618,1682008787,0.1,0.11286462496229997,-0.5519168431653831,24.5,0.01,0.324,0.71,-0.052,0.05,12.010365290825185,0.07853981633974483,25.2,0.0,-0.017,0.12,0.055,0.05,1.4638215517752637
1682008787.1888661,1682008787,0.1,0.11286462496229997,-0.5169157750175479,24.5,0.01,0.324,0.71,-0.052,0.05,12.010365290825185,0.09075712110370514,25.2,0.0,-0.017,0.1,0.032,0.0,9.183666009017005
1682008787.1927798,1682008787,0.1,0.11286462496229997,-0.34191043427838963,24.5,0.01,0.324,0.71,-0.052,0.05,12.010365290825185,0.09075712110370514,25.2,0.0,-0.017,0.1,0.032,0.0,9.183666009017005
1682008787.1974282,1682008787,0.1,0.11286462496229997,-0.16690509353923133,24.5,0.01,0.324,0.71,-0.052,0.05,12.010365290825185,0.12915436464758037,25.2,0.0,0.015,0.05,0.034,-0.03,14.876085905775229
1682008787.20186,1682008787,0.1,0.11286462496229997,-0.29690906094547387,24.5,0.01,0.324,0.71,-0.052,0.05,12.010365290825185,0.12915436464758037,25.2,0.0,0.015,0.05,0.034,-0.03,14.876085905775229
1682008787.206138,1682008787,0.1,0.11286462496229997,-0.33691028168584936,24.5,0.01,0.324,0.71,-0.052,0.05,12.010365290825185,0.12915436464758037,25.2,0.0,0.015,0.05,0.034,-0.03,14.876085905775229
1682008787.2115426,1682008787,0.1,0.11926416555294585,-0.4119125705740601,24.5,0.01,0.284,0.57,0.007,-0.03,4.057477464070398,0.0849393569303907,25.2,0.0,-0.016,0.13,0.085,0.03,6.129335292315832
1682008787.2163303,1682008787,0.1,0.11926416555294585,-0.47191440168463217,24.5,0.01,0.284,0.57,0.007,-0.03,4.057477464070398,0.0849393569303907,25.2,0.0,-0.016,0.13,0.085,0.03,6.129335292315832
1682008787.221616,1682008787,0.1,0.07853981633974483,-0.4219128757591406,24.5,0.02,0.358,0.85,0.003,0.0,7.7270563387374995,0.08144869842640204,25.2,0.0,-0.034,0.1,0.06,0.0,7.9954268168757885
1682008787.2259963,1682008787,0.1,0.07853981633974483,-0.31190951872311246,24.5,0.02,0.358,0.85,0.003,0.0,7.7270563387374995,0.08144869842640204,25.2,0.0,-0.034,0.1,0.06,0.0,7.9954268168757885
1682008787.2313254,1682008787,0.1,0.07388560500109329,-0.24190738242744203,24.5,0.03,0.41,1.11,0.008,-0.06,7.828096610046114,0.08144869842640204,25.2,0.0,-0.034,0.1,0.06,0.0,7.9954268168757885
1682008787.2362826,1682008787,0.1,0.07388560500109329,-0.36691119724112653,24.5,0.03,0.41,1.11,0.008,-0.06,7.828096610046114,0.06923139366244174,25.2,0.0,-0.025,0.11,0.047,0.01,4.957955049924089
1682008787.241287,1682008787,0.1,0.0890117918517108,-0.6019183690908569,24.5,0.02,0.38,0.97,0.013,-0.04,9.038894891797357,0.06923139366244174,25.2,0.0,-0.025,0.11,0.047,0.01,4.957955049924089
1682008787.2459881,1682008787,0.1,0.0890117918517108,-0.6719205053865096,24.5,0.02,0.38,0.97,0.013,-0.04,9.038894891797357,0.06923139366244174,25.2,0.0,-0.025,0.11,0.047,0.01,4.957955049924089
1682008787.2516096,1682008787,0.1,0.09133889752103658,-0.6419195898312324,24.5,0.02,0.383,1.03,0.056,-0.01,34.74858079166202,0.06923139366244174,25.2,0.0,-0.025,0.11,0.047,0.01,4.957955049924089
1682008787.2564118,1682008787,0.1,0.09133889752103658,-0.42691302835169864,24.5,0.02,0.383,1.03,0.056,-0.01,34.74858079166202,0.11577350704895718,25.3,0.0,-0.009,0.06,0.028,-0.03,5.846247094985183
1682008787.2618644,1682008787,0.1,0.09017534468637368,-0.23690722983490176,24.5,0.02,0.386,1.07,0.08,-0.02,10.009601675737995,0.14486232791552936,25.2,0.0,0.017,0.04,0.055,-0.05,26.395440350380834
1682008787.2662003,1682008787,0.1,0.09017534468637368,-0.43191318094425674,24.5,0.02,0.386,1.07,0.08,-0.02,10.009601675737995,0.14486232791552936,25.2,0.0,0.017,0.04,0.055,-0.05,26.395440350380834
1682008787.2707472,1682008787,0.1,0.1320632467342376,-0.4019122653889618,24.5,0.01,0.29,0.68,0.078,-0.06,15.46639314319539,0.14486232791552936,25.2,0.0,0.017,0.04,0.055,-0.05,26.395440350380834
1682008787.2755222,1682008787,0.1,0.1320632467342376,-0.08190249946594008,24.5,0.01,0.29,0.68,0.078,-0.06,15.46639314319539,0.1669698317741242,25.2,0.0,0.017,0.1,0.1,0.0,11.658823887752817
1682008787.2799811,1682008787,0.1,0.1320632467342376,-0.09690295724357867,24.5,0.01,0.29,0.68,0.078,-0.06,15.46639314319539,0.1669698317741242,25.2,0.0,0.017,0.1,0.1,0.0,11.658823887752817
1682008787.2853272,1682008787,0.1,0.1320632467342376,-0.03190097354044852,24.5,0.01,0.29,0.68,0.078,-0.06,15.46639314319539,0.1669698317741242,25.2,0.0,0.017,0.1,0.1,0.0,11.658823887752817
1682008787.2900248,1682008787,0.1,0.1320632467342376,-0.30190921353801414,24.5,0.01,0.29,0.68,0.078,-0.06,15.46639314319539,0.1669698317741242,25.2,0.0,0.017,0.1,0.1,0.0,11.658823887752817
1682008787.294407,1682008787,0.1,0.1320632467342376,-0.4669142490920741,24.5,0.01,0.29,0.68,0.078,-0.06,15.46639314319539,0.1669698317741242,25.2,0.0,0.017,0.1,0.1,0.0,11.658823887752817
1682008787.2989774,1682008787,0.1,0.1320632467342376,-0.44691363872189527,24.5,0.01,0.29,0.68,0.078,-0.06,15.46639314319539,0.1669698317741242,25.2,0.0,0.017,0.1,0.1,0.0,11.658823887752817
1682008787.3033834,1682008787,0.1,0.09250245035569946,-0.4869148594622707,24.5,0.02,0.335,0.91,0.001,0.07,2.9566722109440544,0.1669698317741242,25.2,0.0,0.017,0.1,0.1,0.0,11.658823887752817
1682008787.3082988,1682008787,0.1,0.08203047484373349,-0.33691028168584936,24.5,0.02,0.364,1.01,0.042,0.06,18.852643767614836,0.1669698317741242,25.2,0.0,0.017,0.1,0.1,0.0,11.658823887752817
1682008787.3128576,1682008787,0.1,0.09308422677303091,-0.12190372020631558,24.5,0.02,0.358,1.07,0.054,0.01,20.325032260452424,0.1669698317741242,25.2,0.0,0.017,0.1,0.1,0.0,11.658823887752817
1682008787.318278,1682008787,0.1,0.09773843811168245,-0.3619110446485685,24.5,0.02,0.341,0.95,0.048,-0.01,21.92217764307926,0.11286462496229997,25.3,0.0,0.027,0.1,0.117,0.0,2.686746131751789
1682008787.3227532,1682008787,0.1,0.12624548256092316,-0.43191318094425674,24.5,0.01,0.29,0.74,0.042,-0.03,22.659702691167848,0.11286462496229997,25.3,0.0,0.027,0.1,0.117,0.0,2.686746131751789
1682008787.3270283,1682008787,0.1,0.13497212882089482,-0.24190738242744203,24.5,0.01,0.233,0.59,0.032,-0.02,30.069269655388243,0.11286462496229997,25.3,0.0,0.027,0.1,0.117,0.0,2.686746131751789
1682008787.3317032,1682008787,0.1,0.13497212882089482,-0.22690692464980344,24.5,0.01,0.233,0.59,0.032,-0.02,30.069269655388243,0.11286462496229997,25.3,0.0,0.027,0.1,0.117,0.0,2.686746131751789
1682008787.336657,1682008787,0.1,0.13497212882089482,-0.1469044831690347,24.5,0.01,0.233,0.59,0.032,-0.02,30.069269655388243,0.12566370614359174,25.2,0.0,0.004,0.07,0.063,0.0,6.63325470158058
1682008787.341747,1682008787,0.1,0.13497212882089482,-0.16690509353923133,24.5,0.01,0.233,0.59,0.032,-0.02,30.069269655388243,0.12566370614359174,25.2,0.0,0.004,0.07,0.063,0.0,6.63325470158058
1682008787.3464868,1682008787,0.1,0.13497212882089482,-0.49191501205481103,24.5,0.01,0.233,0.59,0.032,-0.02,30.069269655388243,0.12566370614359174,25.2,0.0,0.004,0.07,0.063,0.0,6.63325470158058
1682008787.3512537,1682008787,0.1,0.09541133244235668,-0.5569169957579234,24.5,0.02,0.334,0.91,0.003,0.02,3.719425365110243,0.12566370614359174,25.2,0.0,0.004,0.07,0.063,0.0,6.63325470158058
1682008787.3571448,1682008787,0.1,0.08028514559173916,-0.651919895016313,24.5,0.02,0.362,1.08,-0.01,0.0,10.968739651335959,0.12566370614359174,25.2,0.0,0.004,0.07,0.063,0.0,6.63325470158058
1682008787.362017,1682008787,0.1,0.08028514559173916,-0.6669203527939693,24.5,0.02,0.362,1.08,-0.01,0.0,10.968739651335959,0.12566370614359174,25.2,0.0,0.004,0.07,0.063,0.0,6.63325470158058
1682008787.3665977,1682008787,0.1,0.08028514559173916,-0.5319162327952043,24.5,0.02,0.362,1.08,-0.01,0.0,10.968739651335959,0.12566370614359174,25.2,0.0,0.004,0.07,0.063,0.0,6.63325470158058
1682008787.37191,1682008787,0.1,0.07563093425308762,-0.406912417981502,24.5,0.03,0.393,1.29,0.058,-0.01,6.661748289753084,0.12566370614359174,25.2,0.0,0.004,0.07,0.063,0.0,6.63325470158058
1682008787.3780293,1682008787,0.1,0.07563093425308762,-0.21690661946470513,24.5,0.03,0.393,1.29,0.058,-0.01,6.661748289753084,0.12100949480494018,25.3,0.0,0.027,0.05,0.078,-0.04,3.0111333078129774
1682008787.3844473,1682008787,0.1,0.07563093425308762,-0.47191440168463217,24.5,0.03,0.393,1.29,0.058,-0.01,6.661748289753084,0.12100949480494018,25.3,0.0,0.027,0.05,0.078,-0.04,3.0111333078129774
