timestamp (epoch),loop time (s),des velocity,velocityM (Rad/S),Futek Torque (Nm),v_busM,i_busM,v_qM,i_qM,v_dM,i_dM,accelM,velocityL (Rad/S),v_busL,i_busL,v_qL,i_qL,v_dL,i_dL,accelL
1682008473.6434722,1682008473,1.894736842105262,-12.002629265965004,14.745780005493323,23.3,13.29,-8.3,-24.82,-3.912,0.12,-2001.2194283969661,-12.02939098116225,26.0,-5.57,-8.892,11.01,2.383,0.0,-2284.992650235621
1682008473.6482337,1682008473,1.894736842105262,-12.00088393671301,14.510772833643593,23.1,13.54,-8.049,-25.94,-4.745,0.4,-1248.7373911357545,-12.002629265965004,26.0,-5.54,-8.85,10.99,2.366,-0.01,-1224.793225330367
1682008473.652626,1682008473,1.894736842105262,-12.062552236950143,14.5957754277169,23.3,13.11,-8.011,-24.55,-4.347,-1.36,-2878.257543386559,-12.002629265965004,26.0,-5.54,-8.85,10.99,2.366,-0.01,-1224.793225330367
1682008473.6582434,1682008473,1.894736842105262,-12.026482099075594,14.710778937345486,23.2,13.07,-8.174,-24.65,-4.086,-0.08,-1601.000475262042,-11.992157290453038,26.1,-5.55,-8.851,11.01,2.376,-0.05,-1285.558280733434
1682008473.6634138,1682008473,1.894736842105262,-12.026482099075594,14.570774664754166,23.2,13.07,-8.174,-24.65,-4.086,-0.08,-1601.000475262042,-11.992157290453038,26.1,-5.55,-8.851,11.01,2.376,-0.05,-1285.558280733434
1682008473.6679573,1682008473,1.894736842105262,-12.026482099075594,14.420770086977743,23.2,13.07,-8.174,-24.65,-4.086,-0.08,-1601.000475262042,-11.992157290453038,26.1,-5.55,-8.851,11.01,2.376,-0.05,-1285.558280733434
1682008473.6740265,1682008473,1.894736842105262,-12.026482099075594,14.67577786919767,23.2,13.07,-8.174,-24.65,-4.086,-0.08,-1601.000475262042,-11.992157290453038,26.1,-5.55,-8.851,11.01,2.376,-0.05,-1285.558280733434
1682008473.679168,1682008473,1.894736842105262,-12.063715789784805,14.560774359569084,23.2,13.2,-7.988,-24.91,-4.494,-1.0,-550.6583165588278,-11.992157290453038,26.1,-5.55,-8.851,11.01,2.376,-0.05,-1285.558280733434
1682008473.6837757,1682008473,1.894736842105262,-12.063715789784805,14.710778937345486,23.2,13.2,-7.988,-24.91,-4.494,-1.0,-550.6583165588278,-11.992157290453038,26.1,-5.55,-8.851,11.01,2.376,-0.05,-1285.558280733434
1682008473.688523,1682008473,1.894736842105262,-12.021827887736942,14.870783820307008,23.3,13.18,-8.172,-24.63,-4.11,-0.66,-1854.9534928759372,-11.992157290453038,26.1,-5.55,-8.851,11.01,2.376,-0.05,-1285.558280733434
1682008473.6934032,1682008473,1.894736842105262,-12.021827887736942,14.700778632160407,23.3,13.18,-8.172,-24.63,-4.11,-0.66,-1854.9534928759372,-11.992157290453038,26.1,-5.55,-8.851,11.01,2.376,-0.05,-1285.558280733434
1682008473.6981447,1682008473,1.894736842105262,-11.985175973445061,14.21576383068329,23.2,13.39,-8.284,-24.96,-3.871,-0.05,-1189.9507995295185,-11.992157290453038,26.1,-5.55,-8.851,11.01,2.376,-0.05,-1285.558280733434
1682008473.7024128,1682008473,1.894736842105262,-11.985175973445061,14.795781531418815,23.2,13.39,-8.284,-24.96,-3.871,-0.05,-1189.9507995295185,-11.992157290453038,26.1,-5.55,-8.851,11.01,2.376,-0.05,-1285.558280733434
1682008473.7081914,1682008473,1.894736842105262,-11.966559128090454,14.77078076845606,23.3,13.46,-8.108,-25.97,-4.702,1.12,-1431.2180791350281,-11.992157290453038,26.1,-5.55,-8.851,11.01,2.376,-0.05,-1285.558280733434
1682008473.7126367,1682008473,1.894736842105262,-11.966559128090454,14.660777411420032,23.3,13.46,-8.108,-25.97,-4.702,1.12,-1431.2180791350281,-11.992157290453038,26.1,-5.55,-8.851,11.01,2.376,-0.05,-1285.558280733434
1682008473.7178025,1682008473,1.894736842105262,-12.03346341608357,14.615776038087096,23.1,13.2,-8.132,-24.7,-4.171,-0.73,-999.9208285112327,-11.992157290453038,26.1,-5.55,-8.851,11.01,2.376,-0.05,-1285.558280733434
1682008473.7229342,1682008473,1.894736842105262,-12.043935391595536,14.845783057344269,23.3,13.09,-8.207,-24.54,-4.028,-0.11,-3562.7284285711776,-12.00495637163433,26.1,-5.55,-8.872,11.02,2.375,0.0,-184.6948611806377
1682008473.7284405,1682008473,1.894736842105262,-12.043935391595536,14.475771765495777,23.3,13.09,-8.207,-24.54,-4.028,-0.11,-3562.7284285711776,-12.023573216988936,26.0,-5.58,-8.885,11.04,2.384,-0.03,-2345.3874634131503
1682008473.7335403,1682008473,1.894736842105262,-12.043935391595536,14.420770086977743,23.3,13.09,-8.207,-24.54,-4.028,-0.11,-3562.7284285711776,-12.023573216988936,26.0,-5.58,-8.885,11.04,2.384,-0.03,-2345.3874634131503
1682008473.742691,1682008473,1.894736842105262,-12.059643354863486,14.715779089938048,23.2,13.16,-7.97,-24.89,-4.548,-0.92,-2697.4088290250284,-12.023573216988936,26.0,-5.58,-8.885,11.04,2.384,-0.03,-2345.3874634131503
1682008473.7508066,1682008473,1.894736842105262,-12.026482099075594,14.645776953642375,23.3,13.09,-8.154,-24.51,-4.094,-0.6,-1374.4985414883556,-12.023573216988936,26.0,-5.58,-8.885,11.04,2.384,-0.03,-2345.3874634131503
1682008473.757761,1682008473,1.894736842105262,-12.026482099075594,14.640776801049835,23.3,13.09,-8.154,-24.51,-4.094,-0.6,-1374.4985414883556,-11.985757749862392,26.0,-5.55,-8.846,11.04,2.373,0.0,-419.8071956014934
1682008473.764344,1682008473,1.894736842105262,-12.026482099075594,14.430770392162842,23.3,13.09,-8.154,-24.51,-4.094,-0.6,-1374.4985414883556,-11.985757749862392,26.0,-5.55,-8.846,11.04,2.373,0.0,-419.8071956014934
1682008473.7723095,1682008473,1.894736842105262,-12.039281180256884,14.735779700308244,23.3,13.33,-8.003,-25.33,-4.599,-0.44,-592.9800863285011,-11.988084855531717,26.1,-5.53,-8.847,10.99,2.368,0.0,-886.8958313383445
1682008473.7795577,1682008473,1.894736842105262,-12.022409664154273,14.635776648457293,23.2,13.22,-8.168,-24.72,-4.13,-0.57,-1372.9481851448736,-11.988084855531717,26.1,-5.53,-8.847,10.99,2.368,0.0,-886.8958313383445
1682008473.7862601,1682008473,1.894736842105262,-12.022409664154273,14.85078320993683,23.2,13.22,-8.168,-24.72,-4.13,-0.57,-1372.9481851448736,-11.999720383878346,26.1,-5.55,-8.858,11.02,2.371,0.0,-793.9437351913064
1682008473.7919466,1682008473,1.894736842105262,-12.022409664154273,14.640776801049835,23.2,13.22,-8.168,-24.72,-4.13,-0.57,-1372.9481851448736,-11.999720383878346,26.1,-5.55,-8.858,11.02,2.371,0.0,-793.9437351913064
1682008473.7994947,1682008473,1.894736842105262,-11.986339526279723,14.655777258827474,23.1,13.63,-8.047,-26.06,-4.77,0.28,-605.6494093463739,-11.999720383878346,26.1,-5.55,-8.858,11.02,2.371,0.0,-793.9437351913064
1682008473.8063316,1682008473,1.894736842105262,-12.030554533996913,14.565774512161624,23.1,13.14,-8.042,-24.61,-4.326,-1.19,-2410.308239988602,-11.999720383878346,26.1,-5.55,-8.858,11.02,2.371,0.0,-793.9437351913064
1682008473.811988,1682008473,1.894736842105262,-12.030554533996913,14.890784430677204,23.1,13.14,-8.042,-24.61,-4.326,-1.19,-2410.308239988602,-11.999720383878346,26.1,-5.55,-8.858,11.02,2.371,0.0,-793.9437351913064
1682008473.8192472,1682008473,1.894736842105262,-12.030554533996913,14.430770392162842,23.1,13.14,-8.042,-24.61,-4.326,-1.19,-2410.308239988602,-12.011355912224975,26.0,-5.57,-8.869,11.04,2.375,-0.03,-365.014332329147
1682008473.827057,1682008473,1.894736842105262,-12.030554533996913,14.745780005493323,23.1,13.14,-8.042,-24.61,-4.326,-1.19,-2410.308239988602,-12.00961058297298,26.0,-5.53,-8.872,10.97,2.373,0.01,-1794.640077903873
1682008473.832982,1682008473,1.894736842105262,-12.030554533996913,14.575774817346723,23.1,13.14,-8.042,-24.61,-4.326,-1.19,-2410.308239988602,-12.00961058297298,26.0,-5.53,-8.872,10.97,2.373,0.01,-1794.640077903873
1682008473.8399749,1682008473,1.894736842105262,-12.030554533996913,14.775780921048618,23.1,13.14,-8.042,-24.61,-4.326,-1.19,-2410.308239988602,-12.023573216988936,26.0,-5.56,-8.881,11.01,2.376,0.01,-880.0370166357135
1682008473.8478234,1682008473,1.894736842105262,-12.027645651910255,14.800781684011355,23.3,13.58,-8.251,-25.2,-4.022,-0.25,-274.965265349404,-12.036954074587559,26.0,-5.57,-8.893,11.02,2.381,0.0,-1587.23103064823
1682008473.8545275,1682008473,1.894736842105262,-11.923507673207927,14.450771002533019,23.3,13.33,-8.27,-25.33,-4.312,1.06,-2089.530205054178,-12.036954074587559,26.0,-5.55,-8.898,10.97,2.382,0.02,-1591.5842698168058
1682008473.861262,1682008473,1.894736842105262,-12.064297566202137,14.575774817346723,23.2,13.37,-8.002,-25.62,-4.716,0.05,-1567.9639173001947,-11.997975054626352,26.0,-5.49,-8.848,10.9,2.361,0.03,-1921.9781829247804
1682008473.86848,1682008473,1.894736842105262,-12.035790521752896,14.435770544755384,23.2,13.13,-8.098,-24.58,-4.218,-0.95,-1722.9859151694684,-11.982267091358404,26.0,-5.52,-8.831,10.98,2.362,0.0,-1754.9155244902897
1682008473.875384,1682008473,1.894736842105262,-12.034045192500901,14.715779089938048,23.3,13.15,-8.208,-24.54,-4.009,-0.38,-2205.472511014913,-11.970049786594442,26.0,-5.52,-8.828,10.99,2.367,-0.02,-1692.4330928741688
1682008473.882184,1682008473,1.894736842105262,-11.932234319467899,14.625776343272179,23.1,13.4,-8.308,-25.13,-4.019,0.55,-1411.8544948962278,-11.970049786594442,26.0,-5.52,-8.828,10.99,2.367,-0.02,-1692.4330928741688
1682008473.888572,1682008473,1.894736842105262,-11.932234319467899,15.07078992400892,23.1,13.4,-8.308,-25.13,-4.019,0.55,-1411.8544948962278,-11.98924840836638,26.1,-5.53,-8.856,10.98,2.371,-0.01,-853.326871817491
1682008473.8942149,1682008473,1.894736842105262,-11.932234319467899,14.625776343272179,23.1,13.4,-8.308,-25.13,-4.019,0.55,-1411.8544948962278,-11.98924840836638,26.1,-5.53,-8.856,10.98,2.371,-0.01,-853.326871817491
1682008473.9017015,1682008473,1.894736842105262,-12.031136310414244,14.685778174382753,23.2,13.42,-8.197,-25.07,-4.16,-0.29,-631.219893316768,-11.98924840836638,26.1,-5.53,-8.856,10.98,2.371,-0.01,-853.326871817491
1682008473.9077148,1682008473,1.894736842105262,-12.031136310414244,14.695778479567851,23.2,13.42,-8.197,-25.07,-4.16,-0.29,-631.219893316768,-11.98924840836638,26.1,-5.53,-8.856,10.98,2.371,-0.01,-853.326871817491
1682008473.914702,1682008473,1.894736842105262,-11.911290368443968,14.545773901791446,23.0,13.46,-8.28,-25.59,-4.34,1.18,-945.2730802528949,-12.03753585100489,25.9,-5.55,-8.893,10.97,2.384,0.01,-468.1677679797969
1682008473.9219708,1682008473,1.894736842105262,-12.016010123563627,14.590775275124363,23.3,13.44,-8.033,-25.7,-4.737,0.18,-1479.3589093960145,-11.995066172539696,25.9,-5.48,-8.847,10.9,2.365,0.01,-1711.2569397193174
1682008473.9293015,1682008473,1.894736842105262,-12.034045192500901,14.295766272164059,23.2,13.21,-8.082,-24.74,-4.253,-1.03,-2037.4780562340977,-11.981685314941071,25.9,-5.52,-8.834,11.0,2.363,0.01,-1668.5978698186664
1682008473.9358191,1682008473,1.894736842105262,-12.034045192500901,14.420770086977743,23.2,13.21,-8.082,-24.74,-4.253,-1.03,-2037.4780562340977,-11.963068469586466,26.1,-5.5,-8.821,10.97,2.362,-0.02,-1641.4795189171812
1682008473.941024,1682008473,1.894736842105262,-12.034045192500901,14.640776801049835,23.2,13.21,-8.082,-24.74,-4.253,-1.03,-2037.4780562340977,-11.958414258247814,26.1,-5.51,-8.822,11.0,2.36,0.01,-2004.2046174788557
1682008473.9460008,1682008473,1.894736842105262,-12.034045192500901,14.475771765495777,23.2,13.21,-8.082,-24.74,-4.253,-1.03,-2037.4780562340977,-11.954341823326494,26.0,-5.51,-8.816,10.98,2.363,0.0,-2306.3543572652075
1682008473.9501595,1682008473,1.894736842105262,-12.034045192500901,14.630776495864737,23.2,13.21,-8.082,-24.74,-4.253,-1.03,-2037.4780562340977,-11.954341823326494,26.0,-5.51,-8.816,10.98,2.363,0.0,-2306.3543572652075
1682008473.9551713,1682008473,1.894736842105262,-12.034045192500901,14.370768561052289,23.2,13.21,-8.082,-24.74,-4.253,-1.03,-2037.4780562340977,-11.958414258247814,26.0,-5.56,-8.825,11.08,2.36,-0.01,-1315.2543531408376
1682008473.9611995,1682008473,1.894736842105262,-12.00495637163433,14.780781073641174,23.3,13.37,-8.216,-24.95,-4.13,-0.2,-3022.536558579228,-11.963650246003796,26.0,-5.52,-8.829,10.99,2.364,-0.02,-2398.7373240314887
1682008473.965705,1682008473,1.894736842105262,-12.00495637163433,14.665777564012572,23.3,13.37,-8.216,-24.95,-4.13,-0.2,-3022.536558579228,-11.963650246003796,26.0,-5.52,-8.829,10.99,2.364,-0.02,-2398.7373240314887
1682008473.9731224,1682008473,1.894736842105262,-11.952014717657168,14.53577359660633,23.2,13.32,-8.301,-25.05,-4.063,0.61,-2061.027962764804,-11.963650246003796,26.0,-5.52,-8.829,10.99,2.364,-0.02,-2398.7373240314887
1682008473.9780235,1682008473,1.894736842105262,-11.938633860058545,14.425770239570301,23.3,13.63,-8.193,-26.19,-4.624,1.44,-2753.753835997525,-11.963650246003796,26.0,-5.52,-8.829,10.99,2.364,-0.02,-2398.7373240314887
1682008473.982559,1682008473,1.894736842105262,-11.938633860058545,14.790781378826257,23.3,13.63,-8.193,-26.19,-4.624,1.44,-2753.753835997525,-11.975285774350427,26.0,-5.52,-8.831,10.98,2.363,-0.02,-515.1958502097698
1682008473.987022,1682008473,1.894736842105262,-12.042771838760874,14.660777411420032,23.1,13.4,-8.011,-25.37,-4.646,-0.58,-1870.6409189838564,-11.975285774350427,26.0,-5.52,-8.831,10.98,2.363,-0.02,-515.1958502097698
1682008473.9915755,1682008473,1.894736842105262,-12.043353615178205,14.920785346232481,23.2,13.14,-8.114,-24.63,-4.196,-0.75,-2423.0578136689405,-11.975285774350427,26.0,-5.52,-8.831,10.98,2.363,-0.02,-515.1958502097698
1682008473.9955554,1682008473,1.894736842105262,-12.043353615178205,14.690778326975309,23.2,13.14,-8.114,-24.63,-4.196,-0.75,-2423.0578136689405,-11.975285774350427,26.0,-5.52,-8.831,10.98,2.363,-0.02,-515.1958502097698
1682008473.9999466,1682008473,1.894736842105262,-12.043353615178205,14.520773138828707,23.2,13.14,-8.114,-24.63,-4.196,-0.75,-2423.0578136689405,-11.975285774350427,26.0,-5.52,-8.831,10.98,2.363,-0.02,-515.1958502097698
1682008474.0042667,1682008474,1.894736842105262,-12.043353615178205,14.235764441053487,23.2,13.14,-8.114,-24.63,-4.196,-0.75,-2423.0578136689405,-12.00495637163433,26.0,-5.53,-8.867,10.97,2.368,0.02,-551.5415747954012
1682008474.0090144,1682008474,1.894736842105262,-11.89209174667203,14.730779547715683,23.2,13.65,-8.285,-26.12,-4.464,1.8,-654.7869142700258,-11.994484396122363,25.9,-5.51,-8.848,10.94,2.368,0.0,-2557.4965116462618
1682008474.0135195,1682008474,1.894736842105262,-11.979358209271746,14.545773901791446,23.1,13.66,-8.079,-25.99,-4.743,0.26,-3883.8270120260745,-11.994484396122363,25.9,-5.51,-8.848,10.94,2.368,0.0,-2557.4965116462618
1682008474.0194716,1682008474,1.894736842105262,-12.046262497264863,14.495772375865954,23.3,13.26,-8.037,-24.94,-4.421,-0.86,-2456.877557856941,-12.00088393671301,26.0,-5.56,-8.865,11.02,2.377,-0.02,-1356.0171201317653
1682008474.0255613,1682008474,1.894736842105262,-12.04102650950888,14.83578275215919,23.3,13.36,-8.235,-24.87,-4.043,-0.24,-1252.9143777553184,-12.00088393671301,26.0,-5.56,-8.865,11.02,2.377,-0.02,-1356.0171201317653
1682008474.031608,1682008474,1.894736842105262,-11.982848867775735,14.415769934385203,23.2,13.39,-8.276,-24.99,-4.02,0.14,-1706.8434061504868,-12.00088393671301,26.0,-5.56,-8.865,11.02,2.377,-0.02,-1356.0171201317653
1682008474.0371003,1682008474,1.894736842105262,-11.982848867775735,14.385769018829924,23.2,13.39,-8.276,-24.99,-4.02,0.14,-1706.8434061504868,-12.016010123563627,26.0,-5.53,-8.874,10.95,2.378,0.0,-705.1149941981004
1682008474.0425065,1682008474,1.894736842105262,-11.982848867775735,14.635776648457293,23.2,13.39,-8.276,-24.99,-4.02,0.14,-1706.8434061504868,-11.986339526279723,26.0,-5.48,-8.838,10.91,2.36,0.04,-1910.4100858957725
1682008474.0482614,1682008474,1.894736842105262,-11.982848867775735,14.545773901791446,23.2,13.39,-8.276,-24.99,-4.02,0.14,-1706.8434061504868,-11.986339526279723,26.0,-5.48,-8.838,10.91,2.36,0.04,-1910.4100858957725
1682008474.0529897,1682008474,1.894736842105262,-11.982848867775735,14.690778326975309,23.2,13.39,-8.276,-24.99,-4.02,0.14,-1706.8434061504868,-11.978776432854415,26.1,-5.53,-8.84,11.01,2.372,0.0,-1063.2010730367997
1682008474.0573957,1682008474,1.894736842105262,-11.982848867775735,14.565774512161624,23.2,13.39,-8.276,-24.99,-4.02,0.14,-1706.8434061504868,-11.990411961201044,26.0,-5.56,-8.858,11.05,2.375,0.03,-2404.562890294687
1682008474.0614815,1682008474,1.894736842105262,-11.982848867775735,14.490772223273412,23.2,13.39,-8.276,-24.99,-4.02,0.14,-1706.8434061504868,-11.990411961201044,26.0,-5.56,-8.858,11.05,2.375,0.03,-2404.562890294687
1682008474.066441,1682008474,1.894736842105262,-11.929907213798574,14.410769781792645,23.1,13.5,-8.339,-25.22,-4.046,0.56,-373.49897399764285,-12.00902880655565,26.1,-5.54,-8.873,10.99,2.373,0.03,-1435.478855466146
1682008474.070467,1682008474,1.894736842105262,-11.909545039191974,14.905784888454843,23.1,13.58,-8.269,-26.14,-4.535,1.93,-2855.2302026900857,-12.00902880655565,26.1,-5.54,-8.873,10.99,2.373,0.03,-1435.478855466146
1682008474.0755057,1682008474,1.894736842105262,-11.909545039191974,14.775780921048618,23.1,13.58,-8.269,-26.14,-4.535,1.93,-2855.2302026900857,-12.005538148051661,26.0,-5.56,-8.862,11.05,2.376,-0.01,-1353.3346773953363
1682008474.0811965,1682008474,1.894736842105262,-11.909545039191974,14.635776648457293,23.1,13.58,-8.269,-26.14,-4.535,1.93,-2855.2302026900857,-12.005538148051661,26.0,-5.54,-8.864,10.98,2.37,-0.01,-2398.6508205842747
1682008474.0865579,1682008474,1.894736842105262,-11.909545039191974,14.640776801049835,23.1,13.58,-8.269,-26.14,-4.535,1.93,-2855.2302026900857,-12.003792818799667,26.0,-5.54,-8.863,10.99,2.375,0.0,-2094.2371879315633
1682008474.0930903,1682008474,1.894736842105262,-11.96888623375978,14.315766882534255,23.1,13.51,-8.295,-24.95,-4.019,0.18,-477.79218804598486,-12.014264794311632,26.0,-5.56,-8.873,11.03,2.379,-0.02,-2290.1053846500845
1682008474.0988472,1682008474,1.894736842105262,-11.96888623375978,14.420770086977743,23.1,13.51,-8.295,-24.95,-4.019,0.18,-477.79218804598486,-12.014264794311632,26.0,-5.56,-8.873,11.03,2.379,-0.02,-2290.1053846500845
1682008474.1054592,1682008474,1.894736842105262,-12.036954074587559,14.880784125492106,23.2,13.52,-8.027,-25.71,-4.729,-0.18,-1031.265720705509,-12.014264794311632,26.0,-5.56,-8.873,11.03,2.379,-0.02,-2290.1053846500845
1682008474.111119,1682008474,1.894736842105262,-12.036954074587559,14.50077252845851,23.2,13.52,-8.027,-25.71,-4.729,-0.18,-1031.265720705509,-12.014264794311632,26.0,-5.56,-8.873,11.03,2.379,-0.02,-2290.1053846500845
1682008474.116045,1682008474,1.894736842105262,-12.036954074587559,14.780781073641174,23.2,13.52,-8.027,-25.71,-4.729,-0.18,-1031.265720705509,-11.989830184783711,26.1,-5.53,-8.851,10.99,2.371,0.0,-484.3397159140813
1682008474.1212149,1682008474,1.894736842105262,-12.046844273682193,14.820782294381535,23.1,13.35,-8.236,-24.89,-4.027,-0.16,-897.8947138017969,-12.003792818799667,26.1,-5.58,-8.871,11.06,2.384,-0.03,-2512.478478719632
1682008474.1257262,1682008474,1.894736842105262,-12.046844273682193,14.275765661793862,23.1,13.35,-8.236,-24.89,-4.027,-0.16,-897.8947138017969,-12.012519465059638,26.0,-5.56,-8.88,11.0,2.384,-0.03,-2202.008585393012
1682008474.1305633,1682008474,1.894736842105262,-11.94445162423186,14.560774359569084,23.1,13.33,-8.306,-25.22,-4.263,1.11,-1188.1011507890573,-12.012519465059638,26.0,-5.56,-8.88,11.0,2.384,-0.03,-2202.008585393012
1682008474.1353035,1682008474,1.894736842105262,-11.94445162423186,14.795781531418815,23.1,13.33,-8.306,-25.22,-4.263,1.11,-1188.1011507890573,-12.012519465059638,26.0,-5.56,-8.88,11.0,2.384,-0.03,-2202.008585393012
1682008474.1419387,1682008474,1.894736842105262,-12.043353615178205,14.710778937345486,23.2,13.16,-8.153,-24.48,-4.142,-0.88,-4197.564088545488,-11.992157290453038,26.1,-5.55,-8.849,11.02,2.369,-0.02,-833.4783802607599
1682008474.1463478,1682008474,1.894736842105262,-12.043353615178205,14.590775275124363,23.2,13.16,-8.153,-24.48,-4.142,-0.88,-4197.564088545488,-11.98866663194905,26.0,-5.52,-8.845,10.98,2.366,0.01,-1990.8980642614097
1682008474.1510422,1682008474,1.894736842105262,-12.057316249194159,14.790781378826257,23.1,13.24,-8.224,-24.74,-4.022,-0.15,-1678.016118297832,-11.995647948957027,26.0,-5.48,-8.853,11.03,2.369,-0.01,-2533.0209019232875
1682008474.1561663,1682008474,1.894736842105262,-12.00495637163433,14.315766882534255,23.2,13.14,-8.271,-24.54,-3.97,0.06,-3045.3874760718127,-11.995647948957027,26.0,-5.48,-8.853,11.03,2.369,-0.01,-2533.0209019232875
1682008474.160971,1682008474,1.894736842105262,-11.933979648719893,14.425770239570301,23.2,13.51,-8.287,-25.58,-4.322,1.09,-2031.93710223855,-11.98924840836638,26.0,-5.51,-8.847,10.94,2.369,0.0,-1217.1500074114667
1682008474.164971,1682008474,1.894736842105262,-11.93630675438922,14.790781378826257,23.1,13.61,-8.11,-26.15,-4.769,0.93,-2851.053483209665,-11.98924840836638,26.0,-5.51,-8.847,10.94,2.369,0.0,-1217.1500074114667
1682008474.1702042,1682008474,1.894736842105262,-12.046262497264863,14.615776038087096,23.2,13.26,-8.001,-25.0,-4.587,-0.83,-1959.4992040848556,-11.98924840836638,26.0,-5.51,-8.847,10.94,2.369,0.0,-1217.1500074114667
1682008474.1747358,1682008474,1.894736842105262,-12.046262497264863,14.760780463270978,23.2,13.26,-8.001,-25.0,-4.587,-0.83,-1959.4992040848556,-11.990411961201044,26.0,-5.53,-8.851,10.99,2.37,-0.02,-849.7471081798016
1682008474.1792336,1682008474,1.894736842105262,-12.046262497264863,14.570774664754166,23.2,13.26,-8.001,-25.0,-4.587,-0.83,-1959.4992040848556,-11.990411961201044,26.0,-5.53,-8.851,10.99,2.37,-0.02,-849.7471081798016
1682008474.183238,1682008474,1.894736842105262,-12.046262497264863,14.55077405438397,23.2,13.26,-8.001,-25.0,-4.587,-0.83,-1959.4992040848556,-11.990411961201044,26.0,-5.53,-8.851,10.99,2.37,-0.02,-849.7471081798016
1682008474.188111,1682008474,1.894736842105262,-12.046262497264863,14.395769324015006,23.2,13.26,-8.001,-25.0,-4.587,-0.83,-1959.4992040848556,-12.008447030138319,26.0,-5.55,-8.874,11.0,2.378,0.01,-942.956479804869
1682008474.1930916,1682008474,1.894736842105262,-12.046262497264863,14.975787024750515,23.2,13.26,-8.001,-25.0,-4.587,-0.83,-1959.4992040848556,-12.008447030138319,26.0,-5.55,-8.874,11.0,2.378,0.01,-942.956479804869
1682008474.1994576,1682008474,1.894736842105262,-12.049171379351518,14.51577298623615,23.3,13.19,-8.049,-24.77,-4.399,-0.89,-2546.8874521543917,-12.002629265965004,26.0,-5.57,-8.855,11.06,2.371,-0.02,-1217.4476056384146
1682008474.203303,1682008474,1.894736842105262,-12.049171379351518,14.805781836603895,23.3,13.19,-8.049,-24.77,-4.399,-0.89,-2546.8874521543917,-12.002629265965004,26.0,-5.57,-8.855,11.06,2.371,-0.02,-1217.4476056384146
1682008474.2083755,1682008474,1.894736842105262,-12.049171379351518,14.845783057344269,23.3,13.19,-8.049,-24.77,-4.399,-0.89,-2546.8874521543917,-12.016010123563627,26.1,-5.56,-8.876,11.03,2.377,0.01,-1169.779949060055
1682008474.213117,1682008474,1.894736842105262,-12.031718086831576,14.540773749198888,23.3,13.35,-8.242,-24.84,-3.999,-0.18,-1121.537098819229,-12.016010123563627,26.1,-5.56,-8.876,11.03,2.377,0.01,-1169.779949060055
1682008474.2177272,1682008474,1.894736842105262,-12.031718086831576,14.385769018829924,23.3,13.35,-8.242,-24.84,-3.999,-0.18,-1121.537098819229,-12.016010123563627,26.1,-5.52,-8.867,10.95,2.372,0.02,-1201.917373969842
1682008474.222116,1682008474,1.894736842105262,-12.031718086831576,14.495772375865954,23.3,13.35,-8.242,-24.84,-3.999,-0.18,-1121.537098819229,-11.986921302697056,26.0,-5.48,-8.838,10.91,2.364,0.01,-2790.2098877622216
1682008474.2272832,1682008474,1.894736842105262,-11.975285774350427,14.800781684011355,23.2,13.56,-8.065,-26.08,-4.792,0.73,-843.5299189604683,-11.986921302697056,26.0,-5.48,-8.838,10.91,2.364,0.01,-2790.2098877622216
1682008474.2320058,1682008474,1.894736842105262,-11.975285774350427,14.660777411420032,23.2,13.56,-8.065,-26.08,-4.792,0.73,-843.5299189604683,-11.975285774350427,26.0,-5.53,-8.834,11.02,2.366,-0.02,-1226.089660315898
1682008474.2377164,1682008474,1.894736842105262,-11.975285774350427,14.685778174382753,23.2,13.56,-8.065,-26.08,-4.792,0.73,-843.5299189604683,-11.97237689226377,26.1,-5.52,-8.834,10.99,2.367,0.0,-2449.4311637836936
1682008474.2440174,1682008474,1.894736842105262,-12.038699403839553,14.810781989196453,23.1,13.34,-8.233,-24.76,-4.041,-0.39,-794.5424157656347,-11.990993737618375,26.0,-5.57,-8.856,11.05,2.377,-0.04,-1805.7544520202391
1682008474.2508502,1682008474,1.894736842105262,-11.90430905143599,14.225764135868408,23.2,13.43,-8.314,-25.42,-4.253,1.2,-1084.7101099622903,-12.006119924468992,26.1,-5.56,-8.875,11.03,2.381,0.01,-2144.141906824491
1682008474.2553022,1682008474,1.894736842105262,-11.90430905143599,14.760780463270978,23.2,13.43,-8.314,-25.42,-4.253,1.2,-1084.7101099622903,-12.006119924468992,26.1,-5.56,-8.875,11.03,2.381,0.01,-2144.141906824491
1682008474.2600937,1682008474,1.894736842105262,-12.003211042382336,14.5957754277169,23.2,13.57,-8.093,-25.84,-4.691,0.39,-1728.6470295257657,-12.006119924468992,26.1,-5.56,-8.875,11.03,2.381,0.01,-2144.141906824491
1682008474.2651203,1682008474,1.894736842105262,-12.011937688642307,14.825782446974092,23.1,13.5,-8.113,-25.05,-4.288,-1.27,-2921.5261406334116,-12.01775545281562,26.0,-5.57,-8.881,11.03,2.38,0.0,-765.7944116977055
1682008474.2700071,1682008474,1.894736842105262,-12.011937688642307,14.76578061586352,23.1,13.5,-8.113,-25.05,-4.288,-1.27,-2921.5261406334116,-12.027645651910255,26.0,-5.56,-8.89,11.01,2.378,0.02,-2403.8693542547317
