timestamp (epoch),loop time (s),des velocity,velocityM (Rad/S),Futek Torque (Nm),v_busM,i_busM,v_qM,i_qM,v_dM,i_dM,accelM,velocityL (Rad/S),v_busL,i_busL,v_qL,i_qL,v_dL,i_dL,accelL
1680545869.7220492,1680545869,1.0526315789473681,1.0559241974565694,0.012280374767303925,24.8,0.0,0.618,0.23,-0.03,-0.05,134.9441525011846,-15.867951782715112,24.5,0.29,-13.32,-0.36,1.679,0.0,-1072.8623137591542
1680545869.7281046,1680545869,1.0526315789473681,1.0559241974565694,0.067282053285318,24.8,0.0,0.618,0.23,-0.03,-0.05,134.9441525011846,-15.867951782715112,24.5,0.29,-13.32,-0.36,1.679,0.0,-1072.8623137591542
1680545869.735078,1680545869,1.0526315789473681,1.0611601852125523,0.05228159550767942,24.8,0.01,0.627,0.27,-0.054,-0.03,254.2749319857032,-15.867951782715112,24.5,0.29,-13.32,-0.36,1.679,0.0,-1072.8623137591542
1680545869.7423294,1680545869,1.0526315789473681,1.0442886691099404,0.10728327402569349,24.8,0.01,0.642,0.37,-0.045,-0.02,145.51224683573633,-15.869115335549775,24.5,0.3,-13.321,-0.37,1.679,0.0,-479.4655990690008
1680545869.7489138,1680545869,1.0526315789473681,1.0442886691099404,0.067282053285318,24.8,0.01,0.642,0.37,-0.045,-0.02,145.51224683573633,-15.866206453463118,24.6,0.31,-13.321,-0.38,1.679,0.0,-2186.192286221622
1680545869.7552423,1680545869,1.0526315789473681,1.055342421039238,-0.002720083010334662,24.8,0.01,0.635,0.4,-0.048,0.04,115.53328995209354,-15.866206453463118,24.6,0.31,-13.321,-0.38,1.679,0.0,-2186.192286221622
1680545869.7626903,1680545869,1.0526315789473681,1.048942880448592,0.017280527359861964,24.8,0.01,0.631,0.28,-0.083,0.02,94.94141819674259,-15.867370006297781,24.5,0.28,-13.322,-0.35,1.686,-0.01,-1226.3460444617517
1680545869.7687023,1680545869,1.0526315789473681,1.048942880448592,0.09728296884061294,24.8,0.01,0.631,0.28,-0.083,0.02,94.94141819674259,-15.867370006297781,24.5,0.28,-13.322,-0.35,1.686,-0.01,-1226.3460444617517
1680545869.7757246,1680545869,1.0526315789473681,1.0605784087952208,0.06228190069277773,24.8,0.01,0.602,0.31,-0.055,-0.03,213.51580408579392,-15.867370006297781,24.5,0.28,-13.322,-0.35,1.686,-0.01,-1226.3460444617517
1680545869.7821095,1680545869,1.0526315789473681,1.0605784087952208,0.03228098513750055,24.8,0.01,0.602,0.31,-0.055,-0.03,213.51580408579392,-15.867370006297781,24.5,0.28,-13.322,-0.35,1.686,-0.01,-1226.3460444617517
1680545869.788957,1680545869,1.0526315789473681,1.0559241974565694,-0.002720083010334662,24.7,0.01,0.638,0.4,-0.065,0.01,84.43979189873934,-15.867370006297781,24.5,0.28,-13.322,-0.35,1.686,-0.01,-1226.3460444617517
1680545869.7951446,1680545869,1.0526315789473681,1.0559241974565694,0.07228220587787604,24.7,0.01,0.638,0.4,-0.065,0.01,84.43979189873934,-15.867370006297781,24.5,0.28,-13.322,-0.35,1.686,-0.01,-1226.3460444617517
1680545869.8032827,1680545869,1.0526315789473681,1.0559241974565694,0.06228190069277773,24.7,0.01,0.638,0.4,-0.065,0.01,84.43979189873934,-15.867370006297781,24.6,0.3,-13.323,-0.37,1.685,0.0,-393.92574882593243
1680545869.8098788,1680545869,1.0526315789473681,1.0559241974565694,0.04728144291513914,24.7,0.01,0.638,0.4,-0.065,0.01,84.43979189873934,-15.867370006297781,24.6,0.3,-13.323,-0.37,1.685,0.0,-393.92574882593243
1680545869.8157804,1680545869,1.0526315789473681,1.0559241974565694,0.03228098513750055,24.7,0.01,0.638,0.4,-0.065,0.01,84.43979189873934,-15.867370006297781,24.6,0.3,-13.323,-0.37,1.685,0.0,-393.92574882593243
1680545869.8231566,1680545869,1.0526315789473681,1.0390526813539576,0.027280832544942516,24.7,0.01,0.648,0.39,-0.036,0.03,30.10945556655034,-15.867370006297781,24.6,0.3,-13.323,-0.37,1.685,0.0,-393.92574882593243
1680545869.8310487,1680545869,1.0526315789473681,1.0652326201338724,-0.01772054078797325,24.8,0.01,0.621,0.24,-0.036,-0.03,125.64424745663617,-15.864461124211124,24.5,0.3,-13.321,-0.37,1.685,0.0,-571.0149553859368
1680545869.8376877,1680545869,1.0526315789473681,1.046033998361935,0.10728327402569349,24.7,0.01,0.621,0.31,-0.01,-0.06,203.51538099385178,-15.864461124211124,24.5,0.3,-13.321,-0.37,1.681,0.0,-2154.595497559279
1680545869.844987,1680545869,1.0526315789473681,1.046033998361935,0.08228251106297435,24.7,0.01,0.621,0.31,-0.01,-0.06,203.51538099385178,-15.865624677045787,24.6,0.29,-13.319,-0.35,1.683,0.0,-2216.697303312187
1680545869.851845,1680545869,1.0526315789473681,1.046033998361935,0.04228129032259886,24.7,0.01,0.621,0.31,-0.01,-0.06,203.51538099385178,-15.865624677045787,24.6,0.29,-13.319,-0.35,1.683,0.0,-2216.697303312187
1680545869.8585088,1680545869,1.0526315789473681,1.046033998361935,0.06228190069277773,24.7,0.01,0.621,0.31,-0.01,-0.06,203.51538099385178,-15.860970465707135,24.6,0.29,-13.321,-0.36,1.69,0.01,-1130.4095405039386
1680545869.8656704,1680545869,1.0526315789473681,1.046033998361935,0.04228129032259886,24.7,0.01,0.621,0.31,-0.01,-0.06,203.51538099385178,-15.860970465707135,24.5,0.3,-13.321,-0.37,1.683,0.0,-2387.3441422592873
1680545869.872549,1680545869,1.0526315789473681,1.046033998361935,0.037281137730040825,24.7,0.01,0.621,0.31,-0.01,-0.06,203.51538099385178,-15.860970465707135,24.5,0.3,-13.321,-0.37,1.683,0.0,-2387.3441422592873
1680545869.8784678,1680545869,1.0526315789473681,1.046033998361935,0.06228190069277773,24.7,0.01,0.621,0.31,-0.01,-0.06,203.51538099385178,-15.860970465707135,24.5,0.3,-13.321,-0.37,1.683,0.0,-2387.3441422592873
1680545869.8856924,1680545869,1.0526315789473681,1.0547606446219064,0.07228220587787604,24.8,0.01,0.645,0.41,-0.008,0.0,23.513459107932846,-15.869697111967106,24.5,0.3,-13.323,-0.37,1.677,0.0,-788.08366080809
1680545869.8931563,1680545869,1.0526315789473681,1.063487290881878,-0.002720083010334662,24.8,0.01,0.625,0.28,-0.046,0.08,90.48398478802005,-15.869697111967106,24.5,0.3,-13.323,-0.37,1.677,0.0,-788.08366080809
1680545869.898982,1680545869,1.0526315789473681,1.063487290881878,0.05228159550767942,24.8,0.01,0.625,0.28,-0.046,0.08,90.48398478802005,-15.869697111967106,24.5,0.3,-13.323,-0.37,1.677,0.0,-788.08366080809
1680545869.9053488,1680545869,1.0526315789473681,1.0431251162752775,0.067282053285318,24.7,0.01,0.645,0.28,-0.053,-0.04,125.60096020249934,-15.869697111967106,24.5,0.3,-13.323,-0.37,1.677,0.0,-788.08366080809
1680545869.9127178,1680545869,1.0526315789473681,1.0530153153699122,0.06228190069277773,24.8,0.01,0.611,0.34,-0.05,0.02,94.70914674523489,-15.869697111967106,24.5,0.3,-13.323,-0.37,1.677,0.0,-788.08366080809
1680545869.9195137,1680545869,1.0526315789473681,1.0530153153699122,0.017280527359861964,24.8,0.01,0.611,0.34,-0.05,0.02,94.70914674523489,-15.864461124211124,24.6,0.3,-13.321,-0.36,1.68,0.01,-464.2168059713212
1680545869.926425,1680545869,1.0526315789473681,1.0623237380472152,-0.012720388195432974,24.8,0.01,0.617,0.28,-0.09,0.06,234.51098440980982,-15.864461124211124,24.6,0.3,-13.321,-0.36,1.68,0.01,-464.2168059713212
1680545869.933977,1680545869,1.0526315789473681,1.0512699861179178,0.022280679952402238,24.7,0.01,0.612,0.24,-0.086,-0.05,146.36832889142994,-15.865624677045787,24.6,0.3,-13.322,-0.37,1.681,0.0,-1165.5997100319114
1680545869.9407694,1680545869,1.0526315789473681,1.0512699861179178,-0.032720998565611836,24.7,0.01,0.612,0.24,-0.086,-0.05,146.36832889142994,-15.866206453463118,24.6,0.31,-13.322,-0.38,1.678,0.0,-2007.4718911790699
1680545869.9466808,1680545869,1.0526315789473681,1.0512699861179178,0.09728296884061294,24.7,0.01,0.612,0.24,-0.086,-0.05,146.36832889142994,-15.866206453463118,24.6,0.31,-13.322,-0.38,1.678,0.0,-2007.4718911790699
1680545869.9542122,1680545869,1.0526315789473681,1.0512699861179178,0.05728174810023745,24.7,0.01,0.612,0.24,-0.086,-0.05,146.36832889142994,-15.861552242124466,24.6,0.31,-13.32,-0.38,1.681,0.0,-1241.475181297149
1680545869.962285,1680545869,1.0526315789473681,1.0559241974565694,0.017280527359861964,24.6,0.01,0.62,0.29,-0.103,0.0,36.45398120937081,-15.86271579495913,24.6,0.3,-13.318,-0.37,1.681,-0.01,-2254.1351236502323
1680545869.9682038,1680545869,1.0526315789473681,1.0559241974565694,0.07228220587787604,24.6,0.01,0.62,0.29,-0.103,0.0,36.45398120937081,-15.86271579495913,24.6,0.3,-13.318,-0.37,1.681,-0.01,-2254.1351236502323
1680545869.975303,1680545869,1.0526315789473681,1.0565059738739009,0.07728235847041631,24.8,0.01,0.622,0.38,-0.059,-0.05,83.28898639657163,-15.865624677045787,24.6,0.27,-13.321,-0.34,1.689,-0.01,-1092.7329804826406
1680545869.9829218,1680545869,1.0526315789473681,1.054178868204575,0.06228190069277773,24.7,0.01,0.618,0.41,-0.062,0.04,136.29501691149846,-15.863879347793793,24.5,0.29,-13.32,-0.36,1.686,0.0,-2256.1349723304247
1680545869.9901044,1680545869,1.0526315789473681,1.0547606446219064,0.05728174810023745,24.8,0.01,0.596,0.3,-0.073,0.01,137.28430692878948,-15.863879347793793,24.5,0.29,-13.32,-0.36,1.686,0.0,-2256.1349723304247
1680545869.9969232,1680545869,1.0526315789473681,1.0506882097005863,0.04228129032259886,24.7,0.01,0.619,0.26,-0.061,-0.05,153.45982382212657,-15.863879347793793,24.5,0.29,-13.32,-0.36,1.686,0.0,-2256.1349723304247
1680545870.0034218,1680545869,1.0526315789473681,1.0506882097005863,0.067282053285318,24.7,0.01,0.619,0.26,-0.061,-0.05,153.45982382212657,-15.863879347793793,24.5,0.29,-13.32,-0.36,1.686,0.0,-2256.1349723304247
1680545870.010418,1680545870,1.473684210526315,1.0506882097005863,0.017280527359861964,24.7,0.01,0.619,0.26,-0.061,-0.05,153.45982382212657,-15.863879347793793,24.5,0.29,-13.32,-0.36,1.686,0.0,-2256.1349723304247
1680545870.0173905,1680545870,1.473684210526315,1.0390526813539576,0.05728174810023745,24.8,0.01,0.648,0.4,-0.031,0.03,52.289285839915884,-15.864461124211124,24.5,0.3,-13.321,-0.37,1.681,0.0,-457.1493438983423
1680545870.0243404,1680545870,1.473684210526315,1.3607750401382455,0.067282053285318,24.7,0.2,1.223,2.37,-0.073,0.15,195.82461380470747,-15.864461124211124,24.5,0.3,-13.321,-0.37,1.681,0.0,-457.1493438983423
1680545870.0301263,1680545870,1.473684210526315,1.3607750401382455,0.05728174810023745,24.7,0.2,1.223,2.37,-0.073,0.15,195.82461380470747,-15.864461124211124,24.5,0.3,-13.321,-0.37,1.681,0.0,-457.1493438983423
1680545870.0371003,1680545870,1.473684210526315,1.4154620233674011,0.03228098513750055,24.7,0.0,0.522,-0.19,-0.031,-0.03,314.63660111600956,-15.864461124211124,24.5,0.3,-13.321,-0.37,1.681,0.0,-457.1493438983423
1680545870.0440223,1680545870,1.473684210526315,1.4154620233674011,0.06228190069277773,24.7,0.0,0.522,-0.19,-0.031,-0.03,314.63660111600956,-15.864461124211124,24.5,0.3,-13.321,-0.37,1.681,0.0,-457.1493438983423
1680545870.0507398,1680545870,1.473684210526315,1.4154620233674011,0.027280832544942516,24.7,0.0,0.522,-0.19,-0.031,-0.03,314.63660111600956,-15.863879347793793,24.5,0.3,-13.322,-0.37,1.68,0.01,-472.66118221511863
1680545870.0573108,1680545870,1.473684210526315,1.4154620233674011,0.06228190069277773,24.7,0.0,0.522,-0.19,-0.031,-0.03,314.63660111600956,-15.866206453463118,24.5,0.3,-13.322,-0.36,1.68,0.0,-2366.8134293340745
1680545870.0645716,1680545870,1.473684210526315,1.4154620233674011,0.08728266365551463,24.7,0.0,0.522,-0.19,-0.031,-0.03,314.63660111600956,-15.867370006297781,24.6,0.3,-13.319,-0.37,1.675,0.0,-2443.1928592839504
1680545870.0705242,1680545870,1.473684210526315,1.4154620233674011,0.0922828162480549,24.7,0.0,0.522,-0.19,-0.031,-0.03,314.63660111600956,-15.867370006297781,24.6,0.3,-13.319,-0.37,1.675,0.0,-2443.1928592839504
1680545870.0775726,1680545870,1.473684210526315,1.4503686084072878,0.03228098513750055,24.7,0.01,0.831,0.32,-0.092,-0.05,320.4934858920563,-15.867370006297781,24.6,0.3,-13.319,-0.37,1.675,0.0,-2443.1928592839504
1680545870.0846581,1680545870,1.473684210526315,1.4503686084072878,0.022280679952402238,24.7,0.01,0.831,0.32,-0.092,-0.05,320.4934858920563,-15.866206453463118,24.6,0.31,-13.321,-0.39,1.679,0.0,-781.305467479732
1680545870.0920837,1680545870,1.473684210526315,1.4503686084072878,0.012280374767303925,24.7,0.01,0.831,0.32,-0.092,-0.05,320.4934858920563,-15.864461124211124,24.6,0.3,-13.322,-0.37,1.684,0.0,-2193.590451345791
1680545870.0991275,1680545870,1.473684210526315,1.4550228197459394,0.04228129032259886,24.8,0.01,0.837,0.28,-0.095,-0.02,70.38588354710423,-15.865624677045787,24.6,0.29,-13.322,-0.36,1.682,0.0,-2131.016525616673
1680545870.1054907,1680545870,1.473684210526315,1.4550228197459394,0.08728266365551463,24.8,0.01,0.837,0.28,-0.095,-0.02,70.38588354710423,-15.865042900628454,24.6,0.29,-13.32,-0.36,1.681,0.01,-2136.8232522487247
1680545870.1124969,1680545870,1.473684210526315,1.4550228197459394,0.07728235847041631,24.8,0.01,0.837,0.28,-0.095,-0.02,70.38588354710423,-15.865042900628454,24.6,0.29,-13.32,-0.36,1.681,0.01,-2136.8232522487247
1680545870.1183329,1680545870,1.473684210526315,1.4550228197459394,0.067282053285318,24.8,0.01,0.837,0.28,-0.095,-0.02,70.38588354710423,-15.865042900628454,24.6,0.29,-13.32,-0.36,1.681,0.01,-2136.8232522487247
1680545870.125708,1680545870,1.473684210526315,1.464913018840574,0.07228220587787604,24.8,0.01,0.821,0.24,-0.041,-0.12,53.86515529837548,-15.868533559132443,24.5,0.29,-13.322,-0.36,1.683,0.0,-827.7363700730446
1680545870.133219,1680545870,1.473684210526315,1.464913018840574,0.03228098513750055,24.8,0.01,0.821,0.24,-0.041,-0.12,53.86515529837548,-15.867370006297781,24.5,0.28,-13.322,-0.35,1.684,0.0,-2243.3199678732194
1680545870.140384,1680545870,1.473684210526315,1.464913018840574,0.0022800695822233763,24.8,0.01,0.821,0.24,-0.041,-0.12,53.86515529837548,-15.865042900628454,24.5,0.3,-13.32,-0.37,1.682,0.0,-2211.459385120556
1680545870.147573,1680545870,1.473684210526315,1.4707307830138883,0.10228312143317098,24.8,0.01,0.842,0.27,-0.007,-0.03,69.55654788938823,-15.865042900628454,24.5,0.3,-13.32,-0.37,1.682,0.0,-2211.459385120556
1680545870.1548185,1680545870,1.473684210526315,1.468985453761894,0.09728296884061294,24.8,0.01,0.834,0.33,0.013,-0.06,169.9079382471204,-15.865042900628454,24.5,0.3,-13.32,-0.37,1.682,0.0,-2211.459385120556
1680545870.1607103,1680545870,1.473684210526315,1.468985453761894,0.1272838843958901,24.8,0.01,0.834,0.33,0.013,-0.06,169.9079382471204,-15.865042900628454,24.5,0.3,-13.32,-0.37,1.682,0.0,-2211.459385120556
1680545870.167799,1680545870,1.473684210526315,1.4526957140766135,0.07228220587787604,24.7,0.01,0.854,0.28,-0.018,0.07,116.3572509182545,-15.865624677045787,24.6,0.29,-13.322,-0.36,1.685,0.0,-574.2848159260569
1680545870.175251,1680545870,1.473684210526315,1.467821900927231,-0.0077202356028927,24.7,0.01,0.856,0.32,-0.014,-0.02,205.5589739681699,-15.864461124211124,24.6,0.29,-13.321,-0.36,1.685,0.0,-2173.0306897594205
1680545870.1823838,1680545870,1.473684210526315,1.467821900927231,0.06228190069277773,24.7,0.01,0.856,0.32,-0.014,-0.02,205.5589739681699,-15.865624677045787,24.6,0.29,-13.32,-0.35,1.681,0.0,-2196.720464973157
1680545870.1885784,1680545870,1.473684210526315,1.467821900927231,-0.012720388195432974,24.7,0.01,0.856,0.32,-0.014,-0.02,205.5589739681699,-15.865624677045787,24.6,0.29,-13.32,-0.35,1.681,0.0,-2196.720464973157
1680545870.195456,1680545870,1.473684210526315,1.467821900927231,0.027280832544942516,24.7,0.01,0.856,0.32,-0.014,-0.02,205.5589739681699,-15.866206453463118,24.6,0.29,-13.321,-0.36,1.677,0.01,-1186.592963867592
1680545870.2034056,1680545870,1.473684210526315,1.464913018840574,0.09728296884061294,24.8,0.02,0.887,0.5,-0.073,0.02,49.93450091895857,-15.869697111967106,24.6,0.3,-13.322,-0.37,1.681,-0.01,-2304.0719331064447
1680545870.2100427,1680545870,1.473684210526315,1.464913018840574,-0.032720998565611836,24.8,0.02,0.887,0.5,-0.073,0.02,49.93450091895857,-15.868533559132443,24.5,0.29,-13.321,-0.35,1.68,0.0,-1985.0120423860258
1680545870.218536,1680545870,1.473684210526315,1.458513478249928,0.05728174810023745,24.7,0.02,0.887,0.44,-0.121,0.03,115.48675531663714,-15.868533559132443,24.6,0.29,-13.321,-0.36,1.683,0.0,-2430.34593519329
1680545870.2247245,1680545870,1.473684210526315,1.458513478249928,0.08228251106297435,24.7,0.02,0.887,0.44,-0.121,0.03,115.48675531663714,-15.868533559132443,24.6,0.29,-13.321,-0.36,1.683,0.0,-2430.34593519329
1680545870.2314878,1680545870,1.473684210526315,1.474221441517877,0.03228098513750055,24.9,0.03,0.869,0.53,-0.097,0.03,92.70781128152987,-15.868533559132443,24.6,0.29,-13.321,-0.36,1.683,0.0,-2430.34593519329
1680545870.238628,1680545870,1.473684210526315,1.458513478249928,0.037281137730040825,24.8,0.02,0.892,0.49,-0.099,0.03,291.18229881848663,-15.865042900628454,24.6,0.3,-13.321,-0.37,1.689,0.0,-756.477796579027
1680545870.2459986,1680545870,1.473684210526315,1.4736396651005454,0.06228190069277773,24.8,0.02,0.886,0.45,-0.089,-0.08,172.53978566535127,-15.865042900628454,24.6,0.3,-13.321,-0.37,1.689,0.0,-756.477796579027
1680545870.2538936,1680545870,1.473684210526315,1.4713125594312197,0.05228159550767942,24.7,0.03,0.889,0.52,-0.059,-0.05,180.28958348980697,-15.86329757137646,24.5,0.31,-13.32,-0.38,1.68,0.0,-1062.3581743064756
1680545870.2599616,1680545870,1.473684210526315,1.4713125594312197,0.067282053285318,24.7,0.03,0.889,0.52,-0.059,-0.05,180.28958348980697,-15.86329757137646,24.5,0.31,-13.32,-0.38,1.68,0.0,-1062.3581743064756
1680545870.2660494,1680545870,1.473684210526315,1.4713125594312197,-0.01772054078797325,24.7,0.03,0.889,0.52,-0.059,-0.05,180.28958348980697,-15.86329757137646,24.5,0.31,-13.32,-0.38,1.68,0.0,-1062.3581743064756
1680545870.273472,1680545870,1.473684210526315,1.4713125594312197,0.0022800695822233763,24.7,0.03,0.889,0.52,-0.059,-0.05,180.28958348980697,-15.86271579495913,24.6,0.3,-13.32,-0.37,1.688,0.0,-781.372092563157
1680545870.27938,1680545870,1.473684210526315,1.4713125594312197,0.0922828162480549,24.7,0.03,0.889,0.52,-0.059,-0.05,180.28958348980697,-15.86271579495913,24.6,0.3,-13.32,-0.37,1.688,0.0,-781.372092563157
1680545870.28651,1680545870,1.473684210526315,1.4829480877778487,0.10228312143317098,24.7,0.01,0.854,0.28,-0.044,0.05,46.44862292852649,-15.86271579495913,24.6,0.32,-13.318,-0.39,1.677,0.0,-1210.2199561565094
1680545870.292778,1680545870,1.473684210526315,1.4829480877778487,0.14228434217354646,24.7,0.01,0.854,0.28,-0.044,0.05,46.44862292852649,-15.86271579495913,24.6,0.32,-13.318,-0.39,1.677,0.0,-1210.2199561565094
1680545870.3006148,1680545870,1.473684210526315,1.4852751934471744,0.022280679952402238,24.7,0.02,0.854,0.38,-0.031,0.01,337.67118461576547,-15.864461124211124,24.5,0.29,-13.318,-0.36,1.681,0.01,-1157.4452982505038
1680545870.3065035,1680545870,1.473684210526315,1.4852751934471744,-0.052721608935808455,24.7,0.02,0.854,0.38,-0.031,0.01,337.67118461576547,-15.864461124211124,24.5,0.29,-13.318,-0.36,1.681,0.01,-1157.4452982505038
1680545870.3132157,1680545870,1.473684210526315,1.4852751934471744,-0.057721761528348736,24.7,0.02,0.854,0.38,-0.031,0.01,337.67118461576547,-15.859806912872472,24.5,0.32,-13.321,-0.39,1.681,0.0,-1165.029450661821
1680545870.3197405,1680545870,1.473684210526315,1.4852751934471744,-0.037721151158169874,24.7,0.02,0.854,0.38,-0.031,0.01,337.67118461576547,-15.859806912872472,24.5,0.32,-13.321,-0.39,1.681,0.0,-1165.029450661821
1680545870.3267422,1680545870,1.473684210526315,1.4812027585258543,0.08228251106297435,24.7,0.02,0.842,0.39,-0.086,0.07,54.113081448122294,-15.859806912872472,24.5,0.32,-13.321,-0.39,1.681,0.0,-1165.029450661821
1680545870.3327453,1680545870,1.473684210526315,1.4812027585258543,0.067282053285318,24.7,0.02,0.842,0.39,-0.086,0.07,54.113081448122294,-15.859806912872472,24.5,0.32,-13.321,-0.39,1.681,0.0,-1165.029450661821
1680545870.3392112,1680545870,1.473684210526315,1.4812027585258543,0.07228220587787604,24.7,0.02,0.842,0.39,-0.086,0.07,54.113081448122294,-15.859806912872472,24.5,0.32,-13.321,-0.39,1.681,0.0,-1165.029450661821
1680545870.3464115,1680545870,1.473684210526315,1.484693417029843,0.08728266365551463,24.7,0.01,0.828,0.36,-0.091,-0.04,77.95567884907662,-15.865624677045787,24.5,0.3,-13.321,-0.37,1.685,-0.01,-486.91173533988825
1680545870.3527675,1680545870,1.473684210526315,1.484693417029843,0.09728296884061294,24.7,0.01,0.828,0.36,-0.091,-0.04,77.95567884907662,-15.865624677045787,24.5,0.3,-13.321,-0.37,1.685,-0.01,-486.91173533988825
1680545870.3593175,1680545870,1.473684210526315,1.484693417029843,0.012280374767303925,24.7,0.01,0.828,0.36,-0.091,-0.04,77.95567884907662,-15.865624677045787,24.5,0.3,-13.321,-0.37,1.685,-0.01,-486.91173533988825
1680545870.3664534,1680545870,1.473684210526315,1.4777121000218656,0.07728235847041631,24.8,0.02,0.846,0.36,-0.059,-0.08,73.67226250127912,-15.862134018541798,24.6,0.3,-13.321,-0.37,1.687,0.0,-791.4375190334147
1680545870.3733923,1680545870,1.473684210526315,1.4812027585258543,0.037281137730040825,24.7,0.01,0.823,0.36,-0.046,0.0,187.94211806921663,-15.862134018541798,24.6,0.3,-13.321,-0.37,1.687,0.0,-791.4375190334147
