timestamp (epoch),loop time (s),des velocity,velocityM (Rad/S),Futek Torque (Nm),v_busM,i_busM,v_qM,i_qM,v_dM,i_dM,accelM,velocityL (Rad/S),v_busL,i_busL,v_qL,i_qL,v_dL,i_dL,accelL
1682008517.8581235,1682008517,-3.157894736842106,-12.04102650950888,7.046545043488877,23.9,5.19,-6.822,-11.75,-2.749,-0.65,-1579.4259961514613,-12.025900322658261,25.7,-2.8,-9.448,5.15,1.674,0.01,-445.63670586663517
1682008517.864597,1682008517,-3.157894736842106,-12.04102650950888,7.081546111636712,23.9,5.19,-6.822,-11.75,-2.749,-0.65,-1579.4259961514613,-12.023573216988936,25.7,-2.8,-9.438,5.14,1.674,0.0,-1630.367297242647
1682008517.871964,1682008517,-3.157894736842106,-12.04102650950888,6.916541076082653,23.9,5.19,-6.822,-11.75,-2.749,-0.65,-1579.4259961514613,-12.023573216988936,25.7,-2.8,-9.438,5.14,1.674,0.0,-1630.367297242647
1682008517.878808,1682008517,-3.157894736842106,-12.04102650950888,6.996543517563403,23.9,5.19,-6.822,-11.75,-2.749,-0.65,-1579.4259961514613,-12.012519465059638,25.7,-2.8,-9.42,5.15,1.667,-0.02,-900.553343146806
1682008517.8849103,1682008517,-3.157894736842106,-12.04102650950888,6.636532530899989,23.9,5.19,-6.822,-11.75,-2.749,-0.65,-1579.4259961514613,-12.012519465059638,25.7,-2.8,-9.42,5.15,1.667,-0.02,-900.553343146806
1682008517.8923085,1682008517,-3.157894736842106,-12.03753585100489,7.016544127933599,23.9,4.83,-6.937,-10.93,-2.153,-0.38,-4022.3936241246984,-12.012519465059638,25.7,-2.8,-9.42,5.15,1.667,-0.02,-900.553343146806
1682008517.8983102,1682008517,-3.157894736842106,-12.03753585100489,7.241550994598231,23.9,4.83,-6.937,-10.93,-2.153,-0.38,-4022.3936241246984,-12.012519465059638,25.7,-2.8,-9.42,5.15,1.667,-0.02,-900.553343146806
1682008517.9043067,1682008517,-3.157894736842106,-11.893255299506693,7.416556335337391,23.9,5.19,-7.081,-12.22,-2.731,1.87,-952.692429016675,-11.969468010177112,25.7,-2.79,-9.38,5.17,1.656,-0.01,-452.87616754280725
1682008517.9094331,1682008517,-3.157894736842106,-11.893255299506693,7.171548858302561,23.9,5.19,-7.081,-12.22,-2.731,1.87,-952.692429016675,-11.969468010177112,25.7,-2.79,-9.38,5.17,1.656,-0.01,-452.87616754280725
1682008517.9140131,1682008517,-3.157894736842106,-11.893255299506693,6.856539244972079,23.9,5.19,-7.081,-12.22,-2.731,1.87,-952.692429016675,-11.969468010177112,25.7,-2.79,-9.38,5.17,1.656,-0.01,-452.87616754280725
1682008517.9198997,1682008517,-3.157894736842106,-12.046262497264863,6.726535277565855,23.9,4.96,-6.95,-11.18,-2.155,-0.4,-735.9896136537218,-12.057316249194159,25.7,-2.79,-9.477,5.11,1.683,0.04,-769.988120605674
1682008517.9244952,1682008517,-3.157894736842106,-12.046262497264863,6.906540770897554,23.9,4.96,-6.95,-11.18,-2.155,-0.4,-735.9896136537218,-12.057316249194159,25.7,-2.79,-9.477,5.11,1.683,0.04,-769.988120605674
1682008517.929479,1682008517,-3.157894736842106,-12.028227428327588,6.811537871639146,24.0,4.87,-6.981,-11.0,-2.048,-0.29,-1763.247672848599,-12.057316249194159,25.7,-2.79,-9.477,5.11,1.683,0.04,-769.988120605674
1682008517.9345407,1682008517,-3.157894736842106,-11.924089449625258,7.106546874599448,23.9,4.83,-7.068,-11.26,-2.337,1.28,-2668.512222544073,-12.057316249194159,25.7,-2.79,-9.477,5.11,1.683,0.04,-769.988120605674
1682008517.9393651,1682008517,-3.157894736842106,-11.959577811082477,7.086546264229251,23.9,4.93,-6.911,-11.76,-2.968,1.37,-1982.3001403412163,-12.057316249194159,25.7,-2.79,-9.477,5.11,1.683,0.04,-769.988120605674
1682008517.9441683,1682008517,-3.157894736842106,-12.058479802028822,6.841538787194441,23.9,5.06,-6.749,-11.49,-2.839,-0.83,-2925.7204875090356,-12.057316249194159,25.7,-2.79,-9.477,5.11,1.683,0.04,-769.988120605674
1682008517.9493048,1682008517,-3.157894736842106,-12.04568072084753,6.866539550157161,23.9,4.99,-6.85,-11.12,-2.358,-1.3,-2355.615760451962,-12.057316249194159,25.7,-2.79,-9.477,5.11,1.683,0.04,-769.988120605674
1682008517.954262,1682008517,-3.157894736842106,-12.04568072084753,6.671533599047823,23.9,4.99,-6.85,-11.12,-2.358,-1.3,-2355.615760451962,-12.057316249194159,25.7,-2.79,-9.477,5.11,1.683,0.04,-769.988120605674
1682008517.9591062,1682008517,-3.157894736842106,-12.046844273682193,7.17654901089512,24.0,4.97,-6.967,-11.19,-2.0,-0.48,-1178.1139015710862,-11.95666892899582,25.7,-2.75,-9.368,5.1,1.654,0.0,-298.28052290229516
1682008517.9643369,1682008517,-3.157894736842106,-11.943869847814527,7.006543822748501,24.0,4.9,-7.083,-11.23,-2.149,0.83,-2703.519755972362,-11.950851164822506,25.7,-2.79,-9.363,5.16,1.655,0.0,-2332.829284870838
1682008517.9687457,1682008517,-3.157894736842106,-11.943869847814527,7.17654901089512,24.0,4.9,-7.083,-11.23,-2.149,0.83,-2703.519755972362,-11.950851164822506,25.7,-2.79,-9.363,5.16,1.655,0.0,-2332.829284870838
1682008517.973296,1682008517,-3.157894736842106,-11.943869847814527,6.8015375664540665,24.0,4.9,-7.083,-11.23,-2.149,0.83,-2703.519755972362,-11.950851164822506,25.7,-2.79,-9.363,5.16,1.655,0.0,-2332.829284870838
1682008517.979357,1682008517,-3.157894736842106,-12.021827887736942,7.161548553117463,24.0,5.18,-6.891,-11.59,-2.365,-1.07,-755.9926953858677,-12.006119924468992,25.7,-2.79,-9.435,5.14,1.677,0.01,-814.7378466166191
1682008517.9836345,1682008517,-3.157894736842106,-12.021827887736942,6.816538024231704,24.0,5.18,-6.891,-11.59,-2.365,-1.07,-755.9926953858677,-12.006119924468992,25.7,-2.79,-9.435,5.14,1.677,0.01,-814.7378466166191
1682008517.9882727,1682008517,-3.157894736842106,-12.021827887736942,6.69653436201056,24.0,5.18,-6.891,-11.59,-2.365,-1.07,-755.9926953858677,-12.006119924468992,25.7,-2.79,-9.435,5.14,1.677,0.01,-814.7378466166191
1682008517.9924777,1682008517,-3.157894736842106,-12.021827887736942,7.016544127933599,24.0,5.18,-6.891,-11.59,-2.365,-1.07,-755.9926953858677,-12.006119924468992,25.7,-2.79,-9.435,5.14,1.677,0.01,-814.7378466166191
1682008517.9982135,1682008517,-3.157894736842106,-11.93630675438922,7.116547179784546,24.0,4.86,-7.003,-11.58,-2.763,1.71,-624.868936160281,-11.994484396122363,25.7,-2.79,-9.403,5.15,1.664,0.01,-608.6271776889827
1682008518.0028555,1682008517,-3.157894736842106,-11.93630675438922,6.631532378307465,24.0,4.86,-7.003,-11.58,-2.763,1.71,-624.868936160281,-11.990411961201044,25.7,-2.8,-9.407,5.16,1.667,0.0,-2794.9001250702113
1682008518.0069225,1682008518,-3.157894736842106,-11.93630675438922,6.53652947904904,24.0,4.86,-7.003,-11.58,-2.763,1.71,-624.868936160281,-11.990411961201044,25.7,-2.8,-9.407,5.16,1.667,0.0,-2794.9001250702113
1682008518.0119052,1682008518,-3.157894736842106,-12.04102650950888,7.011543975341042,23.9,4.78,-6.897,-10.8,-2.225,-0.7,-869.3000611552943,-11.990411961201044,25.7,-2.8,-9.407,5.16,1.667,0.0,-2794.9001250702113
1682008518.0158277,1682008518,-3.157894736842106,-12.039281180256884,7.276552062746067,24.0,4.85,-6.941,-11.0,-2.084,-0.26,-3113.9865078611356,-11.990411961201044,25.7,-2.8,-9.407,5.16,1.667,0.0,-2794.9001250702113
1682008518.021427,1682008518,-3.157894736842106,-11.977031103602421,7.431556793115046,23.9,5.04,-7.027,-11.3,-1.961,-0.39,-2298.1522240708196,-11.939797412893208,25.7,-2.8,-9.36,5.19,1.661,0.0,-652.9648614393068
1682008518.0260053,1682008518,-3.157894736842106,-11.977031103602421,7.306552978301344,23.9,5.04,-7.027,-11.3,-1.961,-0.39,-2298.1522240708196,-11.939797412893208,25.7,-2.8,-9.36,5.19,1.661,0.0,-652.9648614393068
1682008518.0304224,1682008518,-3.157894736842106,-11.915944579782618,7.251551299783329,23.8,5.29,-7.013,-12.45,-2.906,1.59,-1326.3386766827812,-11.939797412893208,25.7,-2.8,-9.36,5.19,1.661,0.0,-652.9648614393068
1682008518.0344381,1682008518,-3.157894736842106,-12.019500782067615,7.106546874599448,23.9,5.25,-6.811,-11.7,-2.756,-1.2,-2692.019021104786,-11.939797412893208,25.7,-2.8,-9.36,5.19,1.661,0.0,-652.9648614393068
1682008518.0389357,1682008518,-3.157894736842106,-12.019500782067615,7.126547484969644,23.9,5.25,-6.811,-11.7,-2.756,-1.2,-2692.019021104786,-11.939797412893208,25.7,-2.8,-9.36,5.19,1.661,0.0,-652.9648614393068
1682008518.0433006,1682008518,-3.157894736842106,-12.019500782067615,6.93154153386029,23.9,5.25,-6.811,-11.7,-2.756,-1.2,-2692.019021104786,-11.939797412893208,25.7,-2.8,-9.36,5.19,1.661,0.0,-652.9648614393068
1682008518.0481405,1682008518,-3.157894736842106,-12.027645651910255,6.881540007934817,23.9,4.95,-6.977,-11.2,-2.089,-0.15,-828.789733171069,-11.939797412893208,25.7,-2.8,-9.36,5.19,1.661,0.0,-652.9648614393068
1682008518.0526247,1682008518,-3.157894736842106,-11.978776432854415,6.8265383294168025,23.9,4.91,-7.036,-11.11,-2.108,0.09,-3902.946469931407,-11.939797412893208,25.7,-2.8,-9.36,5.19,1.661,0.0,-652.9648614393068
1682008518.0576108,1682008518,-3.157894736842106,-11.924089449625258,7.381555267189555,24.0,4.85,-7.039,-11.52,-2.616,1.77,-2662.4038368336983,-11.939797412893208,25.7,-2.8,-9.36,5.19,1.661,0.0,-652.9648614393068
1682008518.0615218,1682008518,-3.157894736842106,-11.97354044509843,6.936541686452849,23.9,5.09,-6.858,-12.01,-3.059,0.85,-2368.5642872724675,-11.939797412893208,25.7,-2.8,-9.36,5.19,1.661,0.0,-652.9648614393068
1682008518.0660286,1682008518,-3.157894736842106,-11.97354044509843,6.861539397564638,23.9,5.09,-6.858,-12.01,-3.059,0.85,-2368.5642872724675,-11.939797412893208,25.7,-2.8,-9.36,5.19,1.661,0.0,-652.9648614393068
1682008518.070792,1682008518,-3.157894736842106,-11.97354044509843,7.086546264229251,23.9,5.09,-6.858,-12.01,-3.059,0.85,-2368.5642872724675,-11.977612880019752,25.7,-2.75,-9.384,5.07,1.656,0.0,-241.2712916234115
1682008518.0753489,1682008518,-3.157894736842106,-12.046262497264863,6.981543059785782,23.9,4.83,-6.955,-10.93,-2.161,-0.3,-908.5719650661392,-11.965977351673123,25.7,-2.77,-9.376,5.13,1.655,0.0,-2401.614827736242
1682008518.079738,1682008518,-3.157894736842106,-12.046262497264863,7.0515451960814355,23.9,4.83,-6.955,-10.93,-2.161,-0.3,-908.5719650661392,-11.965977351673123,25.7,-2.77,-9.376,5.13,1.655,0.0,-2401.614827736242
1682008518.0844622,1682008518,-3.157894736842106,-11.951432941239837,7.291552520523706,23.9,5.0,-7.093,-11.34,-2.06,0.39,-1380.0986452060463,-11.974122221515763,25.7,-2.82,-9.399,5.21,1.67,0.0,-1284.5113361004746
1682008518.0891702,1682008518,-3.157894736842106,-11.951432941239837,7.8015680849635425,23.9,5.0,-7.093,-11.34,-2.06,0.39,-1380.0986452060463,-11.974122221515763,25.7,-2.82,-9.399,5.21,1.67,0.0,-1284.5113361004746
1682008518.093716,1682008518,-3.157894736842106,-11.951432941239837,7.031544585711239,23.9,5.0,-7.093,-11.34,-2.06,0.39,-1380.0986452060463,-12.042190062343542,25.7,-2.91,-9.475,5.33,1.69,-0.04,-1330.0488728702508
1682008518.0977852,1682008518,-3.157894736842106,-11.951432941239837,6.7365355827509354,23.9,5.0,-7.093,-11.34,-2.06,0.39,-1380.0986452060463,-12.042190062343542,25.7,-2.91,-9.475,5.33,1.69,-0.04,-1330.0488728702508
1682008518.104711,1682008518,-3.157894736842106,-11.951432941239837,6.7365355827509354,23.9,5.0,-7.093,-11.34,-2.06,0.39,-1380.0986452060463,-12.042190062343542,25.7,-2.91,-9.475,5.33,1.69,-0.04,-1330.0488728702508
1682008518.1092982,1682008518,-3.157894736842106,-11.951432941239837,6.811537871639146,23.9,5.0,-7.093,-11.34,-2.06,0.39,-1380.0986452060463,-12.014264794311632,25.7,-2.75,-9.416,5.07,1.663,0.0,-793.1044727299127
1682008518.11476,1682008518,-3.157894736842106,-11.951432941239837,7.131547637562186,23.9,5.0,-7.093,-11.34,-2.06,0.39,-1380.0986452060463,-11.98866663194905,25.9,-2.75,-9.391,5.08,1.661,0.04,-2593.970204232676
1682008518.1197174,1682008518,-3.157894736842106,-11.951432941239837,7.396555724967194,23.9,5.0,-7.093,-11.34,-2.06,0.39,-1380.0986452060463,-11.977031103602421,25.7,-2.8,-9.387,5.17,1.665,-0.02,-2172.9954782405075
1682008518.1243165,1682008518,-3.157894736842106,-11.951432941239837,7.0515451960814355,23.9,5.0,-7.093,-11.34,-2.06,0.39,-1380.0986452060463,-11.977031103602421,25.7,-2.8,-9.387,5.17,1.665,-0.02,-2172.9954782405075
1682008518.131763,1682008518,-3.157894736842106,-12.036954074587559,7.02654443311868,23.9,4.96,-6.918,-11.15,-2.292,-0.77,-2810.2780196414637,-12.006701700886325,25.7,-2.81,-9.432,5.17,1.677,0.0,-1238.0705322754034
1682008518.1361487,1682008518,-3.157894736842106,-12.036954074587559,6.871539702749718,23.9,4.96,-6.918,-11.15,-2.292,-0.77,-2810.2780196414637,-12.003792818799667,25.7,-2.78,-9.42,5.13,1.669,0.01,-1603.3742949289103
1682008518.141158,1682008518,-3.157894736842106,-12.034626968918234,6.951542144230487,23.9,5.06,-6.975,-11.37,-2.105,-0.38,-1563.67163452934,-12.003792818799667,25.7,-2.78,-9.42,5.13,1.669,0.01,-1603.3742949289103
1682008518.146662,1682008518,-3.157894736842106,-12.034626968918234,7.121547332377087,23.9,5.06,-6.975,-11.37,-2.105,-0.38,-1563.67163452934,-11.993902619705032,25.7,-2.78,-9.404,5.14,1.663,0.01,-1285.1541419742312
1682008518.1510625,1682008518,-3.157894736842106,-11.914199250530624,7.2715519101535255,23.9,4.97,-7.062,-11.78,-2.63,1.94,-1148.3276322654963,-11.985175973445061,25.7,-2.78,-9.396,5.14,1.661,0.0,-2145.3342235457712
1682008518.156003,1682008518,-3.157894736842106,-11.914199250530624,6.651532988677644,23.9,4.97,-7.062,-11.78,-2.63,1.94,-1148.3276322654963,-12.006119924468992,25.7,-2.84,-9.427,5.23,1.675,-0.05,-2561.149263741226
1682008518.1608553,1682008518,-3.157894736842106,-12.039862956674217,6.871539702749718,24.0,5.09,-6.846,-11.3,-2.421,-1.49,-1288.334448009554,-11.998556831043684,25.7,-2.77,-9.415,5.1,1.665,0.03,-2707.569533043194
1682008518.1662002,1682008518,-3.157894736842106,-12.039862956674217,7.086546264229251,24.0,5.09,-6.846,-11.3,-2.421,-1.49,-1288.334448009554,-11.998556831043684,25.7,-2.77,-9.415,5.1,1.665,0.03,-2707.569533043194
1682008518.1713226,1682008518,-3.157894736842106,-12.016010123563627,6.841538787194441,23.9,5.05,-6.985,-11.33,-2.111,-0.4,-1175.290315873873,-11.98924840836638,25.7,-2.79,-9.405,5.15,1.67,0.0,-1139.0706629262406
1682008518.1765542,1682008518,-3.157894736842106,-12.016010123563627,7.356554504226817,23.9,5.05,-6.985,-11.33,-2.111,-0.4,-1175.290315873873,-11.98924840836638,25.7,-2.79,-9.405,5.15,1.67,0.0,-1139.0706629262406
1682008518.1810586,1682008518,-3.157894736842106,-12.016010123563627,7.231550689413132,23.9,5.05,-6.985,-11.33,-2.111,-0.4,-1175.290315873873,-11.98924840836638,25.7,-2.79,-9.405,5.15,1.67,0.0,-1139.0706629262406
1682008518.1863394,1682008518,-3.157894736842106,-11.983430644193065,7.041544890896337,23.9,5.13,-6.821,-11.96,-3.058,0.29,-802.8328129038999,-11.98924840836638,25.7,-2.79,-9.405,5.15,1.67,0.0,-1139.0706629262406
1682008518.1912317,1682008518,-3.157894736842106,-11.983430644193065,7.171548858302561,23.9,5.13,-6.821,-11.96,-3.058,0.29,-802.8328129038999,-11.98924840836638,25.7,-2.79,-9.405,5.15,1.67,0.0,-1139.0706629262406
1682008518.195801,1682008518,-3.157894736842106,-11.983430644193065,7.3015528257088045,23.9,5.13,-6.821,-11.96,-3.058,0.29,-802.8328129038999,-12.004374595216998,25.7,-2.76,-9.413,5.09,1.663,0.02,-480.5397734468785
1682008518.200054,1682008518,-3.157894736842106,-11.983430644193065,7.02654443311868,23.9,5.13,-6.821,-11.96,-3.058,0.29,-802.8328129038999,-12.011355912224975,25.7,-2.82,-9.423,5.19,1.673,-0.01,-2727.9227933760485
1682008518.2046382,1682008518,-3.157894736842106,-11.990993737618375,6.821538176824263,23.9,5.07,-7.039,-11.42,-1.99,-0.12,-634.911417144289,-12.006701700886325,25.6,-2.79,-9.418,5.13,1.672,-0.01,-2682.9918471408796
1682008518.2085462,1682008518,-3.157894736842106,-11.990993737618375,7.0515451960814355,23.9,5.07,-7.039,-11.42,-1.99,-0.12,-634.911417144289,-12.006701700886325,25.6,-2.79,-9.418,5.13,1.672,-0.01,-2682.9918471408796
1682008518.212897,1682008518,-3.157894736842106,-11.956087152578489,7.00154367015596,23.8,5.11,-6.94,-12.11,-2.908,1.43,-1364.519718331707,-12.006701700886325,25.6,-2.79,-9.418,5.13,1.672,-0.01,-2682.9918471408796
1682008518.2174528,1682008518,-3.157894736842106,-12.056734472776828,6.776536803491329,24.0,5.04,-6.777,-11.29,-2.727,-1.09,-2933.272020075739,-12.01717367639829,25.7,-2.82,-9.44,5.19,1.678,0.0,-931.5383976419763
1682008518.2219043,1682008518,-3.157894736842106,-12.051498485020845,7.236550842005691,23.9,5.04,-6.863,-11.28,-2.339,-1.15,-2921.491636904223,-12.004374595216998,25.7,-2.75,-9.414,5.06,1.662,0.03,-2697.273069171106
1682008518.2267437,1682008518,-3.157894736842106,-12.051498485020845,7.276552062746067,23.9,5.04,-6.863,-11.28,-2.339,-1.15,-2921.491636904223,-12.000302160295679,25.5,-2.79,-9.406,5.15,1.662,0.0,-2825.786848873614
1682008518.2307022,1682008518,-3.157894736842106,-12.051498485020845,7.236550842005691,23.9,5.04,-6.863,-11.28,-2.339,-1.15,-2921.491636904223,-12.000302160295679,25.5,-2.79,-9.406,5.15,1.662,0.0,-2825.786848873614
1682008518.2347198,1682008518,-3.157894736842106,-11.982848867775735,7.02654443311868,24.0,4.93,-7.039,-11.16,-2.097,0.11,-880.2667601496993,-12.000302160295679,25.5,-2.79,-9.406,5.15,1.662,0.0,-2825.786848873614
1682008518.2401414,1682008518,-3.157894736842106,-11.917108132617281,7.206549926450396,23.9,4.99,-7.082,-11.76,-2.572,1.76,-1748.9756222775184,-11.975285774350427,25.7,-2.78,-9.388,5.14,1.665,0.01,-921.6990370584657
1682008518.2457848,1682008518,-3.157894736842106,-12.050916708603514,7.02654443311868,23.9,5.14,-6.747,-11.63,-2.904,-0.89,-1864.4488437684454,-11.975285774350427,25.7,-2.78,-9.388,5.14,1.665,0.01,-921.6990370584657
1682008518.2495706,1682008518,-3.157894736842106,-12.050916708603514,6.836538634601901,23.9,5.14,-6.747,-11.63,-2.904,-0.89,-1864.4488437684454,-11.975285774350427,25.7,-2.78,-9.388,5.14,1.665,0.01,-921.6990370584657
1682008518.2549074,1682008518,-3.157894736842106,-12.050916708603514,6.911540923490094,23.9,5.14,-6.747,-11.63,-2.904,-0.89,-1864.4488437684454,-11.993902619705032,25.6,-2.75,-9.404,5.08,1.662,0.03,-815.5052723173326
1682008518.2593522,1682008518,-3.157894736842106,-12.050916708603514,6.8265383294168025,23.9,5.14,-6.747,-11.63,-2.904,-0.89,-1864.4488437684454,-11.993902619705032,25.6,-2.75,-9.404,5.08,1.662,0.03,-815.5052723173326
1682008518.2640562,1682008518,-3.157894736842106,-12.056734472776828,7.0715458064516135,23.9,4.86,-6.949,-10.96,-1.965,-0.53,-812.4676203545152,-11.964232022421129,25.7,-2.77,-9.373,5.12,1.654,0.0,-1202.7905905555722
1682008518.2683535,1682008518,-3.157894736842106,-11.93688853080655,7.391555572374653,23.9,4.9,-7.1,-11.22,-2.093,0.73,-2464.651930309936,-11.964232022421129,25.7,-2.77,-9.373,5.12,1.654,0.0,-1202.7905905555722
1682008518.2728405,1682008518,-3.157894736842106,-11.897327734428012,7.496558776818141,23.9,5.07,-7.068,-12.01,-2.75,1.97,-2579.130106771881,-11.977031103602421,25.7,-2.84,-9.403,5.25,1.67,-0.01,-1316.3354418144288
1682008518.2773428,1682008518,-3.157894736842106,-11.983430644193065,6.936541686452849,23.8,5.32,-6.858,-12.21,-2.936,0.0,-2934.6733861541165,-11.977031103602421,25.7,-2.84,-9.403,5.25,1.67,-0.01,-1316.3354418144288
1682008518.2824879,1682008518,-3.157894736842106,-11.983430644193065,6.851539092379522,23.8,5.32,-6.858,-12.21,-2.936,0.0,-2934.6733861541165,-12.039281180256884,25.7,-2.8,-9.466,5.13,1.678,0.02,-1367.1324781101412
1682008518.287674,1682008518,-3.157894736842106,-12.0247367698236,6.976542907193224,23.9,5.07,-6.944,-11.4,-2.24,-0.51,-1296.0734319940946,-12.040444733091547,25.7,-2.79,-9.456,5.12,1.675,0.01,-2232.298347070893
1682008518.2924845,1682008518,-3.157894736842106,-12.048589602934188,6.886540160527358,23.9,4.91,-6.963,-11.05,-2.111,-0.38,-2186.545844840138,-12.035790521752896,25.7,-2.79,-9.441,5.13,1.67,0.0,-2521.062940898435
1682008518.2977498,1682008518,-3.157894736842106,-11.992157290453038,6.871539702749718,23.9,4.87,-7.017,-11.02,-2.065,0.01,-2608.4506193007487,-12.035790521752896,25.7,-2.79,-9.441,5.13,1.67,0.0,-2521.062940898435
1682008518.302046,1682008518,-3.157894736842106,-11.992157290453038,7.166548705710022,23.9,4.87,-7.017,-11.02,-2.065,0.01,-2608.4506193007487,-12.035790521752896,25.7,-2.79,-9.441,5.13,1.67,0.0,-2521.062940898435
1682008518.306644,1682008518,-3.157894736842106,-11.992157290453038,7.156548400524923,23.9,4.87,-7.017,-11.02,-2.065,0.01,-2608.4506193007487,-12.035790521752896,25.7,-2.79,-9.441,5.13,1.67,0.0,-2521.062940898435
1682008518.3111186,1682008518,-3.157894736842106,-12.068951777540788,6.796537413861508,23.9,5.0,-6.747,-11.17,-2.706,-1.38,-792.0398785258863,-12.035790521752896,25.7,-2.79,-9.441,5.13,1.67,0.0,-2521.062940898435
1682008518.3159685,1682008518,-3.157894736842106,-12.068951777540788,6.906540770897554,23.9,5.0,-6.747,-11.17,-2.706,-1.38,-792.0398785258863,-11.98866663194905,25.7,-2.73,-9.397,5.04,1.665,0.02,-509.2990358652759
1682008518.3213556,1682008518,-3.157894736842106,-12.056152696359497,6.731535430158394,23.9,4.79,-6.931,-10.83,-2.14,-0.45,-1162.4903900998052,-11.97354044509843,25.7,-2.78,-9.382,5.13,1.659,0.0,-2126.9129503234853
