timestamp (epoch),loop time (s),des current,velocityM (Rad/S),Futek Torque (Nm),v_busM,i_busM,v_qM,i_qM,v_dM,i_dM,accelM,velocityL (Rad/S),v_busL,i_busL,v_qL,i_qL,v_dL,i_dL,accelL
1682009458.720515,1682009458,6.277777777777778,0.09657488527701956,4.20477831965087,24.5,0.4,-0.92,-6.48,-0.058,0.07,2.162407992787484,0.046542113386515455,24.8,0.36,0.888,6.22,0.077,-0.07,2.4264679412998635
1682009458.72604,1682009458,6.277777777777778,0.09657488527701956,4.334782287057095,24.5,0.4,-0.92,-6.48,-0.058,0.07,2.162407992787484,0.06050474740247009,24.9,0.36,0.906,6.22,0.102,-0.09,11.52790515350095
1682009458.731922,1682009458,6.277777777777778,0.07912159275707627,4.769795562608721,24.5,0.3,-0.829,-5.5,-0.015,-0.27,5.332455136860495,0.11926416555294585,25.0,0.37,0.944,6.18,0.143,-0.02,22.256191788369062
1682009458.738098,1682009458,6.277777777777778,0.15707963267948966,5.179808075197609,24.4,0.41,-0.975,-6.62,0.097,0.06,14.998514163637722,0.11926416555294585,25.0,0.37,0.944,6.18,0.143,-0.02,22.256191788369062
1682009458.7434382,1682009458,6.277777777777778,0.11751883630095152,4.729794341868345,24.4,0.41,-0.956,-6.48,0.056,0.14,20.585079355707922,0.11926416555294585,25.0,0.37,0.944,6.18,0.143,-0.02,22.256191788369062
1682009458.7481747,1682009458,6.277777777777778,0.11751883630095152,4.334782287057095,24.4,0.41,-0.956,-6.48,0.056,0.14,20.585079355707922,0.11926416555294585,25.0,0.37,0.944,6.18,0.143,-0.02,22.256191788369062
1682009458.753507,1682009458,6.277777777777778,0.11751883630095152,4.254779845576326,24.4,0.41,-0.956,-6.48,0.056,0.14,20.585079355707922,0.11926416555294585,25.0,0.37,0.944,6.18,0.143,-0.02,22.256191788369062
1682009458.7608304,1682009458,6.277777777777778,0.08028514559173916,4.339782439649653,24.4,0.25,-0.806,-4.8,0.004,0.07,4.662120578936631,0.054686983229155654,25.0,0.36,0.914,6.18,0.027,-0.12,40.71965782105104
1682009458.7656763,1682009458,6.277777777777778,0.11402817779696287,4.674792663350313,24.4,0.31,-0.872,-5.48,-0.025,0.14,22.036992224416558,0.054686983229155654,25.0,0.36,0.914,6.18,0.027,-0.12,40.71965782105104
1682009458.770889,1682009458,6.277777777777778,0.11402817779696287,4.854798156682012,24.4,0.31,-0.872,-5.48,-0.025,0.14,22.036992224416558,0.054686983229155654,25.0,0.36,0.914,6.18,0.027,-0.12,40.71965782105104
1682009458.7762818,1682009458,6.277777777777778,0.10122909661567112,4.45978610187078,24.4,0.36,-0.898,-6.04,-0.064,0.0,9.525195846359974,0.054686983229155654,25.0,0.36,0.914,6.18,0.027,-0.12,40.71965782105104
1682009458.7825089,1682009458,6.277777777777778,0.07795803992241339,4.379783660390029,24.4,0.32,-0.853,-5.66,-0.056,-0.11,13.842169108404798,0.054686983229155654,25.0,0.36,0.914,6.18,0.027,-0.12,40.71965782105104
1682009458.7883804,1682009458,6.277777777777778,0.08668468618238503,4.684792968535412,24.4,0.31,-0.845,-5.54,-0.033,-0.29,15.068255045527053,0.054686983229155654,25.0,0.36,0.914,6.18,0.027,-0.12,40.71965782105104
1682009458.793038,1682009458,6.277777777777778,0.08668468618238503,4.909799835200044,24.4,0.31,-0.845,-5.54,-0.033,-0.29,15.068255045527053,0.054686983229155654,25.0,0.36,0.914,6.18,0.027,-0.12,40.71965782105104
1682009458.7991998,1682009458,6.277777777777778,0.13031791748224328,4.869798614459668,24.4,0.43,-0.987,-6.66,0.06,0.16,11.322484983271732,0.054686983229155654,25.0,0.36,0.914,6.18,0.027,-0.12,40.71965782105104
1682009458.8045459,1682009458,6.277777777777778,0.13031791748224328,4.29978121890926,24.4,0.43,-0.987,-6.66,0.06,0.16,11.322484983271732,0.05585053606381854,25.0,0.36,0.857,6.42,-0.047,0.12,1.2672317590252813
1682009458.812594,1682009458,6.277777777777778,0.13031791748224328,4.019772673726614,24.4,0.43,-0.987,-6.66,0.06,0.16,11.322484983271732,0.05585053606381854,25.0,0.36,0.857,6.42,-0.047,0.12,1.2672317590252813
1682009458.8171835,1682009458,6.277777777777778,0.13031791748224328,4.3147816766868985,24.4,0.43,-0.987,-6.66,0.06,0.16,11.322484983271732,0.05585053606381854,25.0,0.36,0.857,6.42,-0.047,0.12,1.2672317590252813
1682009458.8247488,1682009458,6.277777777777778,0.10355620228499689,4.544788695944071,24.4,0.29,-0.857,-5.3,-0.034,0.15,4.237978646184191,0.11984594197027729,25.0,0.38,0.963,6.15,0.07,-0.18,6.388712825074694
1682009458.8302429,1682009458,6.277777777777778,0.10355620228499689,4.709793731498149,24.4,0.29,-0.857,-5.3,-0.034,0.15,4.237978646184191,0.11984594197027729,25.0,0.38,0.963,6.15,0.07,-0.18,6.388712825074694
1682009458.8382277,1682009458,6.277777777777778,0.10355620228499689,4.324781981872015,24.4,0.29,-0.857,-5.3,-0.034,0.15,4.237978646184191,0.11984594197027729,25.0,0.38,0.963,6.15,0.07,-0.18,6.388712825074694
1682009458.8429425,1682009458,6.277777777777778,0.10355620228499689,4.1347761833552,24.4,0.29,-0.857,-5.3,-0.034,0.15,4.237978646184191,0.11984594197027729,25.0,0.38,0.963,6.15,0.07,-0.18,6.388712825074694
1682009458.8499427,1682009458,6.277777777777778,0.0797033691744077,4.529788238166432,24.4,0.28,-0.82,-5.32,-0.019,-0.3,15.7480761325464,0.11984594197027729,25.0,0.38,0.963,6.15,0.07,-0.18,6.388712825074694
1682009458.855687,1682009458,6.277777777777778,0.0797033691744077,4.849798004089472,24.4,0.28,-0.82,-5.32,-0.019,-0.3,15.7480761325464,0.11984594197027729,25.0,0.38,0.963,6.15,0.07,-0.18,6.388712825074694
1682009458.8755589,1682009458,6.277777777777778,0.0797033691744077,4.634791442609938,24.4,0.28,-0.82,-5.32,-0.019,-0.3,15.7480761325464,0.12042771838760874,24.9,0.39,0.913,6.47,0.008,0.17,3.1401991939473985
1682009458.8825102,1682009458,6.277777777777778,0.09482955602502524,4.444785644093123,24.4,0.28,-0.827,-5.08,-0.008,0.08,2.898945257421394,0.1053015315369912,25.0,0.36,0.904,6.22,0.003,-0.07,5.3347179636884245
1682009458.8890762,1682009458,6.277777777777778,0.13555390523822625,4.759795257423622,24.4,0.36,-0.92,-6.09,-0.07,0.17,22.86748529768384,0.17278759594743862,25.0,0.4,0.965,6.32,0.11,-0.1,23.946725642106976
1682009458.894681,1682009458,6.277777777777778,0.13555390523822625,4.369783355204913,24.4,0.36,-0.92,-6.09,-0.07,0.17,22.86748529768384,0.08552113334772214,25.0,0.38,0.888,6.41,0.08,0.08,12.542015093877076
1682009458.900046,1682009458,6.277777777777778,0.13555390523822625,4.29478106631672,24.4,0.36,-0.92,-6.09,-0.07,0.17,22.86748529768384,0.08552113334772214,25.0,0.38,0.888,6.41,0.08,0.08,12.542015093877076
1682009458.9055579,1682009458,6.277777777777778,0.13555390523822625,4.504787475203695,24.4,0.36,-0.92,-6.09,-0.07,0.17,22.86748529768384,0.08552113334772214,25.0,0.38,0.888,6.41,0.08,0.08,12.542015093877076
1682009458.9108918,1682009458,6.277777777777778,0.13555390523822625,4.854798156682012,24.4,0.36,-0.92,-6.09,-0.07,0.17,22.86748529768384,0.08552113334772214,25.0,0.38,0.888,6.41,0.08,0.08,12.542015093877076
1682009458.9158034,1682009458,6.277777777777778,0.11519173063162574,4.999802581865893,24.4,0.32,-0.874,-5.8,-0.004,-0.4,4.701403529879732,0.08552113334772214,25.0,0.38,0.888,6.41,0.08,0.08,12.542015093877076
1682009458.9223592,1682009458,6.277777777777778,0.10297442586766543,4.549788848536629,24.5,0.39,-0.92,-6.28,0.021,0.1,10.228680788974602,0.10297442586766543,25.0,0.38,0.899,6.4,0.004,0.12,3.936725666421655
1682009458.9279451,1682009458,6.277777777777778,0.10297442586766543,4.544788695944071,24.5,0.39,-0.92,-6.28,0.021,0.1,10.228680788974602,0.06225007665446442,25.0,0.36,0.893,6.25,0.001,-0.03,10.209820729367955
1682009458.9329145,1682009458,6.277777777777778,0.10297442586766543,4.634791442609938,24.5,0.39,-0.92,-6.28,0.021,0.1,10.228680788974602,0.06225007665446442,25.0,0.36,0.893,6.25,0.001,-0.03,10.209820729367955
1682009458.9389474,1682009458,6.277777777777778,0.11519173063162574,4.599790374462103,24.4,0.32,-0.873,-5.57,-0.024,0.11,9.620077186849658,0.1698787138607814,25.0,0.39,0.954,6.28,0.097,-0.12,15.144274459842524
1682009458.9445603,1682009458,6.277777777777778,0.11519173063162574,4.554789001129187,24.4,0.32,-0.873,-5.57,-0.024,0.11,9.620077186849658,0.10588330795432266,25.0,0.38,0.904,6.4,0.091,0.01,17.661130282591557
1682009458.9503112,1682009458,6.277777777777778,0.08843001543437937,4.354782897427274,24.5,0.35,-0.875,-6.0,-0.098,0.02,5.649435173662727,0.10588330795432266,25.0,0.38,0.904,6.4,0.091,0.01,17.661130282591557
1682009458.9561195,1682009458,6.277777777777778,0.08843001543437937,4.684792968535412,24.5,0.35,-0.875,-6.0,-0.098,0.02,5.649435173662727,0.07563093425308762,25.0,0.36,0.906,6.22,0.095,-0.05,6.518960359660968
1682009458.9622748,1682009458,6.277777777777778,0.08843001543437937,4.919800140385142,24.5,0.35,-0.875,-6.0,-0.098,0.02,5.649435173662727,0.15533430342749532,25.1,0.37,0.938,6.21,0.122,0.09,27.72304541096793
1682009458.9671845,1682009458,6.277777777777778,0.08843001543437937,4.829797393719293,24.5,0.35,-0.875,-6.0,-0.098,0.02,5.649435173662727,0.15533430342749532,25.1,0.37,0.938,6.21,0.122,0.09,27.72304541096793
1682009458.9742448,1682009458,6.277777777777778,0.09017534468637368,4.359783050019832,24.4,0.39,-0.917,-6.33,0.045,0.08,18.317648630348504,0.0767944870877505,25.0,0.37,0.879,6.39,-0.037,0.12,6.710963921370537
1682009458.9797072,1682009458,6.277777777777778,0.09017534468637368,4.054773741874431,24.4,0.39,-0.917,-6.33,0.045,0.08,18.317648630348504,0.0767944870877505,25.0,0.37,0.879,6.39,-0.037,0.12,6.710963921370537
1682009458.9862518,1682009458,6.277777777777778,0.06864961724511029,4.214778624835951,24.4,0.27,-0.807,-4.98,0.012,0.06,6.004449351662741,0.03839724354387525,24.9,0.36,0.906,6.19,-0.001,-0.1,3.2658672598513605
1682009458.9910269,1682009458,6.277777777777778,0.06864961724511029,4.664792358165215,24.4,0.27,-0.807,-4.98,0.012,0.06,6.004449351662741,0.03839724354387525,24.9,0.36,0.906,6.19,-0.001,-0.1,3.2658672598513605
1682009458.9964447,1682009458,6.277777777777778,0.06864961724511029,4.69479327372051,24.4,0.27,-0.807,-4.98,0.012,0.06,6.004449351662741,0.03839724354387525,24.9,0.36,0.906,6.19,-0.001,-0.1,3.2658672598513605
1682009459.0011594,1682009458,6.277777777777778,0.06864961724511029,4.559789153721727,24.4,0.27,-0.807,-4.98,0.012,0.06,6.004449351662741,0.03839724354387525,24.9,0.36,0.906,6.19,-0.001,-0.1,3.2658672598513605
1682009459.0067697,1682009459,6.277777777777778,0.06864961724511029,4.494787170018615,24.4,0.27,-0.807,-4.98,0.012,0.06,6.004449351662741,0.03839724354387525,24.9,0.36,0.906,6.19,-0.001,-0.1,3.2658672598513605
1682009459.0114691,1682009459,6.277777777777778,0.06864961724511029,4.409784575945306,24.4,0.27,-0.807,-4.98,0.012,0.06,6.004449351662741,0.03839724354387525,24.9,0.36,0.906,6.19,-0.001,-0.1,3.2658672598513605
1682009459.0186393,1682009459,6.277777777777778,0.09366600319036235,4.809796783349096,24.4,0.34,-0.866,-6.02,-0.08,-0.25,24.103545729514053,0.1064650843716541,25.0,0.37,0.93,6.19,0.109,-0.03,3.2696095862373515
1682009459.0246165,1682009459,6.277777777777778,0.09366600319036235,4.759795257423622,24.4,0.34,-0.866,-6.02,-0.08,-0.25,24.103545729514053,0.17976891295541594,25.0,0.38,0.943,6.26,0.087,0.22,27.898230313558773
1682009459.0304668,1682009459,6.277777777777778,0.1064650843716541,4.404784423352748,24.4,0.42,-0.947,-6.62,0.066,0.09,8.329856164012204,0.08784823901704791,25.0,0.38,0.895,6.39,-0.007,0.13,13.773773701998435
1682009459.0362768,1682009459,6.277777777777778,0.1064650843716541,4.059773894466989,24.4,0.42,-0.947,-6.62,0.066,0.09,8.329856164012204,0.05003277189050411,25.0,0.36,0.868,6.31,-0.033,0.02,10.928687390450419
1682009459.0423245,1682009459,6.277777777777778,0.1064650843716541,4.044773436689351,24.4,0.42,-0.947,-6.62,0.066,0.09,8.329856164012204,0.041306125630532466,25.0,0.36,0.89,6.2,-0.009,-0.07,6.132325072796434
1682009459.0482526,1682009459,6.277777777777778,0.1064650843716541,4.519787932981352,24.4,0.42,-0.947,-6.62,0.066,0.09,8.329856164012204,0.09424777960769379,25.0,0.37,0.937,6.16,0.045,-0.14,14.947585230268038
1682009459.0545871,1682009459,6.277777777777778,0.1064650843716541,4.559789153721727,24.4,0.42,-0.947,-6.62,0.066,0.09,8.329856164012204,0.16231562043547265,24.9,0.39,0.957,6.27,0.088,-0.13,27.91884585011214
1682009459.0609708,1682009459,6.277777777777778,0.10937396645831131,4.29978121890926,24.4,0.4,-0.936,-6.5,-0.05,0.12,3.6249736472909238,0.16231562043547265,24.9,0.39,0.957,6.27,0.088,-0.13,27.91884585011214
1682009459.066634,1682009459,6.277777777777778,0.08319402767839637,3.984771605578778,24.4,0.34,-0.871,-5.94,-0.055,0.01,15.168052295918654,0.16231562043547265,24.9,0.39,0.957,6.27,0.088,-0.13,27.91884585011214
1682009459.071256,1682009459,6.277777777777778,0.08319402767839637,3.9897717581713366,24.4,0.34,-0.871,-5.94,-0.055,0.01,15.168052295918654,0.16231562043547265,24.9,0.39,0.957,6.27,0.088,-0.13,27.91884585011214
1682009459.077039,1682009459,6.277777777777778,0.08319402767839637,4.404784423352748,24.4,0.34,-0.871,-5.94,-0.055,0.01,15.168052295918654,0.07853981633974483,25.0,0.36,0.917,6.19,0.113,-0.09,3.401692129626777
1682009459.0814867,1682009459,6.277777777777778,0.08319402767839637,4.714793884090707,24.4,0.34,-0.871,-5.94,-0.055,0.01,15.168052295918654,0.07853981633974483,25.0,0.36,0.917,6.19,0.113,-0.09,3.401692129626777
1682009459.0984337,1682009459,6.277777777777778,0.15998851476614687,4.909799835200044,24.4,0.43,-0.989,-6.78,0.098,0.01,12.625171068045923,0.07853981633974483,25.0,0.36,0.917,6.19,0.113,-0.09,3.401692129626777
1682009459.1050346,1682009459,6.277777777777778,0.15998851476614687,4.164777098910495,24.4,0.43,-0.989,-6.78,0.098,0.01,12.625171068045923,0.07853981633974483,25.0,0.36,0.917,6.19,0.113,-0.09,3.401692129626777
1682009459.1119885,1682009459,6.277777777777778,0.07621271067041906,4.504787475203695,24.5,0.28,-0.826,-5.06,0.026,0.07,5.691837346482102,0.07853981633974483,25.0,0.36,0.917,6.19,0.113,-0.09,3.401692129626777
1682009459.118382,1682009459,6.277777777777778,0.07621271067041906,4.5697894589068255,24.5,0.28,-0.826,-5.06,0.026,0.07,5.691837346482102,0.07853981633974483,25.0,0.36,0.917,6.19,0.113,-0.09,3.401692129626777
1682009459.1256387,1682009459,6.277777777777778,0.07621271067041906,4.2647801507614425,24.5,0.28,-0.826,-5.06,0.026,0.07,5.691837346482102,0.07853981633974483,25.0,0.36,0.917,6.19,0.113,-0.09,3.401692129626777
1682009459.134309,1682009459,6.277777777777778,0.07853981633974483,4.159776946317937,24.4,0.31,-0.852,-5.58,-0.057,-0.04,3.750140773582763,0.041306125630532466,25.0,0.36,0.874,6.27,0.069,0.0,0.752503769921839
1682009459.141018,1682009459,6.277777777777778,0.07853981633974483,4.674792663350313,24.4,0.31,-0.852,-5.58,-0.057,-0.04,3.750140773582763,0.10879219004097987,25.0,0.36,0.912,6.21,0.1,-0.04,14.746235711531865
1682009459.1476135,1682009459,6.277777777777778,0.07853981633974483,4.674792663350313,24.4,0.31,-0.852,-5.58,-0.057,-0.04,3.750140773582763,0.17336937236477007,25.0,0.38,0.94,6.23,0.073,0.22,23.666076026396034
1682009459.153571,1682009459,6.277777777777778,0.07853981633974483,4.164777098910495,24.4,0.31,-0.852,-5.58,-0.057,-0.04,3.750140773582763,0.17336937236477007,25.0,0.38,0.94,6.23,0.073,0.22,23.666076026396034
1682009459.1618176,1682009459,6.277777777777778,0.07155849933176751,3.9597708426160416,24.4,0.27,-0.821,-4.94,0.028,0.06,2.6115997387968655,0.17336937236477007,25.0,0.38,0.94,6.23,0.073,0.22,23.666076026396034
1682009459.1677866,1682009459,6.277777777777778,0.07155849933176751,4.074774352244628,24.4,0.27,-0.821,-4.94,0.028,0.06,2.6115997387968655,0.03781546712654381,25.0,0.36,0.895,6.21,-0.009,-0.08,1.8209635258746204
1682009459.173745,1682009459,6.277777777777778,0.07155849933176751,4.359783050019832,24.4,0.27,-0.821,-4.94,0.028,0.06,2.6115997387968655,0.10704686078898554,25.0,0.37,0.939,6.19,0.046,-0.13,17.570128997209252
1682009459.180331,1682009459,6.277777777777778,0.07155849933176751,4.409784575945306,24.4,0.27,-0.821,-4.94,0.028,0.06,2.6115997387968655,0.10704686078898554,25.0,0.37,0.939,6.19,0.046,-0.13,17.570128997209252
1682009459.1867824,1682009459,6.277777777777778,0.10064732019833966,4.214778624835951,24.4,0.35,-0.886,-5.92,-0.079,0.09,3.767911115945419,0.10704686078898554,25.0,0.37,0.939,6.19,0.046,-0.13,17.570128997209252
1682009459.1927335,1682009459,6.277777777777778,0.0767944870877505,4.0647740470595295,24.5,0.3,-0.836,-5.49,-0.07,-0.04,11.153413358152992,0.10704686078898554,25.0,0.37,0.939,6.19,0.046,-0.13,17.570128997209252
1682009459.198371,1682009459,6.277777777777778,0.0767944870877505,4.329782134464537,24.5,0.3,-0.836,-5.49,-0.07,-0.04,11.153413358152992,0.07853981633974483,25.0,0.36,0.915,6.19,0.087,-0.05,3.215420847565223
1682009459.2056205,1682009459,6.277777777777778,0.1308996938995747,4.659792205572675,24.4,0.32,-0.872,-5.73,0.018,-0.35,10.398945199950031,0.15998851476614687,25.0,0.38,0.947,6.22,0.125,0.04,26.145112890115673
1682009459.211786,1682009459,6.277777777777778,0.13846278732488349,4.704793578905591,24.4,0.42,-0.97,-6.61,0.058,0.08,28.827311760543434,0.15998851476614687,25.0,0.38,0.947,6.22,0.125,0.04,26.145112890115673
1682009459.2184749,1682009459,6.277777777777778,0.0890117918517108,4.164777098910495,24.4,0.35,-0.891,-5.79,0.02,0.1,11.863818825218406,0.15998851476614687,25.0,0.38,0.947,6.22,0.125,0.04,26.145112890115673
1682009459.2246654,1682009459,6.277777777777778,0.0890117918517108,3.8647679433576347,24.4,0.35,-0.891,-5.79,0.02,0.1,11.863818825218406,0.15998851476614687,25.0,0.38,0.947,6.22,0.125,0.04,26.145112890115673
1682009459.231469,1682009459,6.277777777777778,0.0890117918517108,4.099775115207365,24.4,0.35,-0.891,-5.79,0.02,0.1,11.863818825218406,0.06108652381980153,25.0,0.36,0.914,6.18,0.015,-0.11,2.3072703558267116
1682009459.2389467,1682009459,6.277777777777778,0.1064650843716541,4.429785186315485,24.4,0.28,-0.837,-5.16,-0.041,0.14,5.194218090500946,0.06108652381980153,25.0,0.36,0.914,6.18,0.015,-0.11,2.3072703558267116
1682009459.2444565,1682009459,6.277777777777778,0.1064650843716541,4.419784881130404,24.4,0.28,-0.837,-5.16,-0.041,0.14,5.194218090500946,0.06108652381980153,25.0,0.36,0.914,6.18,0.015,-0.11,2.3072703558267116
1682009459.2519946,1682009459,6.277777777777778,0.09424777960769379,4.044773436689351,24.4,0.32,-0.852,-5.71,-0.093,0.01,7.06227603886927,0.06283185307179587,25.0,0.37,0.883,6.33,0.072,0.03,3.1423448437560593
1682009459.2573657,1682009459,6.277777777777778,0.09424777960769379,4.214778624835951,24.4,0.32,-0.852,-5.71,-0.093,0.01,7.06227603886927,0.06283185307179587,25.0,0.37,0.883,6.33,0.072,0.03,3.1423448437560593
1682009459.2630353,1682009459,6.277777777777778,0.10122909661567112,4.614790832239759,24.5,0.3,-0.83,-5.52,-0.05,-0.34,8.944104924090409,0.14369877508086645,25.0,0.37,0.937,6.18,0.13,0.02,11.353583753094572
1682009459.268726,1682009459,6.277777777777778,0.15300719775816954,4.799796478163998,24.4,0.37,-0.932,-6.26,0.05,-0.19,27.283339069206765,0.14369877508086645,25.0,0.37,0.937,6.18,0.13,0.02,11.353583753094572
1682009459.2737148,1682009459,6.277777777777778,0.15300719775816954,4.424785033722944,24.4,0.37,-0.932,-6.26,0.05,-0.19,27.283339069206765,0.14369877508086645,25.0,0.37,0.937,6.18,0.13,0.02,11.353583753094572
1682009459.278848,1682009459,6.277777777777778,0.15300719775816954,4.199778167058312,24.4,0.37,-0.932,-6.26,0.05,-0.19,27.283339069206765,0.14369877508086645,25.0,0.37,0.937,6.18,0.13,0.02,11.353583753094572
1682009459.2837663,1682009459,6.277777777777778,0.15300719775816954,3.9647709952085814,24.4,0.37,-0.932,-6.26,0.05,-0.19,27.283339069206765,0.14369877508086645,25.0,0.37,0.937,6.18,0.13,0.02,11.353583753094572
1682009459.2896378,1682009459,6.277777777777778,0.07097672291443606,4.174777404095575,24.4,0.25,-0.793,-4.8,-0.002,0.04,3.8103387068426686,0.0849393569303907,25.0,0.37,0.925,6.16,0.03,-0.15,3.1018909782989166
1682009459.294789,1682009459,6.277777777777778,0.07097672291443606,4.439785491500601,24.4,0.25,-0.793,-4.8,-0.002,0.04,3.8103387068426686,0.0849393569303907,25.0,0.37,0.925,6.16,0.03,-0.15,3.1018909782989166
1682009459.2995298,1682009459,6.277777777777778,0.07097672291443606,4.544788695944071,24.4,0.25,-0.793,-4.8,-0.002,0.04,3.8103387068426686,0.0849393569303907,25.0,0.37,0.925,6.16,0.03,-0.15,3.1018909782989166
1682009459.3043501,1682009459,6.277777777777778,0.07097672291443606,4.429785186315485,24.4,0.25,-0.793,-4.8,-0.002,0.04,3.8103387068426686,0.0849393569303907,25.0,0.37,0.925,6.16,0.03,-0.15,3.1018909782989166
1682009459.3101301,1682009459,6.277777777777778,0.07097672291443606,4.359783050019832,24.4,0.25,-0.793,-4.8,-0.002,0.04,3.8103387068426686,0.05759586531581287,25.0,0.36,0.882,6.3,0.075,0.0,2.9665803158165733
