timestamp (epoch),loop time (s),des velocity,velocityM (Rad/S),Futek Torque (Nm),v_busM,i_busM,v_qM,i_qM,v_dM,i_dM,accelM,velocityL (Rad/S),v_busL,i_busL,v_qL,i_qL,v_dL,i_dL,accelL
1679857604.0868433,1679857604,-2.736842105263158,-2.7803094984269667,0.004340132450337819,24.9,0.03,-1.605,-0.53,-1.688,0.27,-209.7046026810448,-27.716992074504613,24.7,0.72,-12.263,-0.84,-3.683,-0.41,-3221.567664081999
1679857604.093664,1679857604,-2.736842105263158,-2.747730019056406,0.019340590227976406,24.9,0.1,-1.817,-1.29,-1.732,0.5,-332.808195727522,-27.716992074504613,24.7,0.72,-12.263,-0.84,-3.683,-0.41,-3221.567664081999
1679857604.1005607,1679857604,-2.736842105263158,-2.730276726536463,0.034341048005614994,25.0,0.03,-1.715,-0.64,-1.665,0.39,-338.78500074607393,-27.716992074504613,24.7,0.72,-12.263,-0.84,-3.683,-0.41,-3221.567664081999
1679857604.1081214,1679857604,-2.736842105263158,-2.762274429489692,-0.015660477919858806,25.0,0.07,-1.624,-0.85,-1.852,0.19,-330.8626863725143,-27.716992074504613,24.7,0.72,-12.263,-0.84,-3.683,-0.41,-3221.567664081999
1679857604.116557,1679857604,-2.736842105263158,-2.7430758077177546,-0.000660020142220219,24.9,0.04,-1.651,-0.66,-1.789,0.22,-457.1942711151921,-27.753062212379163,24.9,1.1,-12.294,-1.19,-3.569,-0.96,-976.3699640136114
1679857604.1227655,1679857604,-2.736842105263158,-2.7430758077177546,0.004340132450337819,24.9,0.04,-1.651,-0.66,-1.789,0.22,-457.1942711151921,-27.753062212379163,24.9,1.1,-12.294,-1.19,-3.569,-0.96,-976.3699640136114
1679857604.129392,1679857604,-2.736842105263158,-2.7430758077177546,-0.005660172734778257,24.9,0.04,-1.651,-0.66,-1.789,0.22,-457.1942711151921,-27.753062212379163,24.9,1.1,-12.294,-1.19,-3.569,-0.96,-976.3699640136114
1679857604.135515,1679857604,-2.736842105263158,-2.7570384417337093,0.05434165837579386,25.0,0.05,-1.632,-0.85,-1.769,0.36,-133.17046541506838,-27.753062212379163,24.9,1.1,-12.294,-1.19,-3.569,-0.96,-976.3699640136114
1679857604.1424885,1679857604,-2.736842105263158,-2.7419122548830916,0.05434165837579386,24.9,0.06,-1.629,-0.76,-1.833,0.17,-411.670014973696,-27.76760662281245,24.8,0.7,-12.338,-0.78,-3.434,-0.56,-1063.0610871828248
1679857604.1493723,1679857604,-2.736842105263158,-2.752966006812389,0.00934028504286033,24.9,0.05,-1.619,-0.59,-1.795,0.09,-397.42466903824703,-27.76760662281245,24.8,0.7,-12.338,-0.78,-3.434,-0.56,-1063.0610871828248
1679857604.1568184,1679857604,-2.736842105263158,-2.7599473238203664,-0.010660325327318532,24.9,0.05,-1.621,-0.65,-1.814,0.11,-390.21297445186605,-27.76760662281245,24.8,0.7,-12.338,-0.78,-3.434,-0.56,-1063.0610871828248
1679857604.1628938,1679857604,-2.736842105263158,-2.748893571891069,0.00934028504286033,24.9,0.05,-1.69,-0.61,-1.757,0.12,-413.4581978109803,-27.76760662281245,24.8,0.7,-12.338,-0.78,-3.434,-0.56,-1063.0610871828248
1679857604.1698651,1679857604,-2.736842105263158,-2.7820548276789614,0.02934089541305696,25.0,0.04,-1.627,-0.4,-1.781,-0.03,-412.1060812980109,-27.76760662281245,24.8,0.7,-12.338,-0.78,-3.434,-0.56,-1063.0610871828248
1679857604.1760561,1679857604,-2.736842105263158,-2.7372580435444402,0.019340590227976406,25.0,0.06,-1.796,-0.76,-1.659,0.23,-399.2659489156884,-27.76760662281245,24.8,0.7,-12.338,-0.78,-3.434,-0.56,-1063.0610871828248
1679857604.182441,1679857604,-2.736842105263158,-2.7372580435444402,-0.005660172734778257,25.0,0.06,-1.796,-0.76,-1.659,0.23,-399.2659489156884,-27.661141538440795,24.8,-0.05,-12.291,-0.1,-3.649,0.59,-766.9425655213907
1679857604.190427,1679857604,-2.736842105263158,-2.729694950119131,0.014340437635418368,25.0,0.05,-1.844,-0.52,-1.615,0.07,-215.28685899220534,-27.647760680842172,24.7,0.59,-12.226,-0.8,-3.806,0.02,-2375.417125132104
1679857604.1972976,1679857604,-2.736842105263158,-2.7814730512616297,0.05434165837579386,24.9,0.04,-1.665,-0.4,-1.691,0.0,-342.15161289259635,-27.647760680842172,24.7,0.59,-12.226,-0.8,-3.806,0.02,-2375.417125132104
1679857604.2043862,1679857604,-2.736842105263158,-2.7814730512616297,-0.02566078310495712,24.9,0.04,-1.665,-0.4,-1.691,0.0,-342.15161289259635,-27.6908121357247,24.8,0.25,-12.295,-0.42,-3.606,0.24,-1893.1017278303314
1679857604.211533,1679857604,-2.736842105263158,-2.767510417245675,-0.02566078310495712,24.9,0.03,-1.689,-0.29,-1.657,0.0,-200.8544437481867,-27.676849501708745,24.7,0.21,-12.264,-0.39,-3.716,0.35,-3680.9183046077624
1679857604.218791,1679857604,-2.736842105263158,-2.767510417245675,0.00934028504286033,24.9,0.03,-1.689,-0.29,-1.657,0.0,-200.8544437481867,-27.72339161509526,24.6,0.9,-12.262,-1.01,-3.682,-0.65,-3978.9328067602146
1679857604.2249281,1679857604,-2.736842105263158,-2.767510417245675,-0.03066093569751516,24.9,0.03,-1.689,-0.29,-1.657,0.0,-200.8544437481867,-27.72339161509526,24.6,0.9,-12.262,-1.01,-3.682,-0.65,-3978.9328067602146
1679857604.2319636,1679857604,-2.736842105263158,-2.7523842303950574,-0.000660020142220219,24.9,0.06,-1.849,-0.63,-1.636,0.13,-132.4712113818524,-27.72339161509526,24.6,0.9,-12.262,-1.01,-3.682,-0.65,-3978.9328067602146
1679857604.238927,1679857604,-2.736842105263158,-2.7523842303950574,0.014340437635418368,24.9,0.06,-1.849,-0.63,-1.636,0.13,-132.4712113818524,-27.72280983867793,24.6,0.35,-12.254,-0.53,-3.745,0.17,-1349.9494072979182
1679857604.2460508,1679857604,-2.736842105263158,-2.7523842303950574,-0.010660325327318532,24.9,0.06,-1.849,-0.63,-1.636,0.13,-132.4712113818524,-27.748408001040513,24.7,0.84,-12.401,-0.99,-3.623,-0.48,-5714.684212530503
1679857604.2531881,1679857604,-2.736842105263158,-2.7523842303950574,0.02934089541305696,24.9,0.06,-1.849,-0.63,-1.636,0.13,-132.4712113818524,-27.748408001040513,24.7,0.84,-12.401,-0.99,-3.623,-0.48,-5714.684212530503
1679857604.2594008,1679857604,-2.736842105263158,-2.7523842303950574,-0.010660325327318532,24.9,0.06,-1.849,-0.63,-1.636,0.13,-132.4712113818524,-27.748408001040513,24.7,0.84,-12.401,-0.99,-3.623,-0.48,-5714.684212530503
1679857604.2664056,1679857604,-2.736842105263158,-2.7523842303950574,-0.03066093569751516,24.9,0.06,-1.849,-0.63,-1.636,0.13,-132.4712113818524,-27.744335566119194,24.7,0.02,-12.263,-0.21,-3.739,0.59,-1256.0789435075774
1679857604.2728863,1679857604,-2.736842105263158,-2.752966006812389,0.014340437635418368,25.0,0.06,-1.75,-0.59,-1.716,0.05,-66.88006495396573,-27.744335566119194,24.7,0.02,-12.263,-0.21,-3.739,0.59,-1256.0789435075774
1679857604.279531,1679857604,-2.736842105263158,-2.747730019056406,-0.010660325327318532,25.0,0.03,-1.719,-0.27,-1.673,-0.01,-446.02403381896977,-27.744335566119194,24.7,0.02,-12.263,-0.21,-3.739,0.59,-1256.0789435075774
1679857604.2860296,1679857604,-2.736842105263158,-2.747730019056406,-0.005660172734778257,25.0,0.03,-1.719,-0.27,-1.673,-0.01,-446.02403381896977,-27.744335566119194,24.7,0.02,-12.263,-0.21,-3.739,0.59,-1256.0789435075774
1679857604.293336,1679857604,-2.736842105263158,-2.7535477832297204,0.059341810968351894,24.9,0.02,-1.717,-0.18,-1.634,-0.02,-202.489944620793,-27.691975688559364,24.7,-0.03,-12.254,-0.17,-3.769,0.76,-1024.264878245697
1679857604.300344,1679857604,-2.736842105263158,-2.775073510670984,0.034341048005614994,24.9,0.07,-1.782,-0.78,-1.682,0.16,-378.9393777217525,-27.691975688559364,24.7,-0.03,-12.254,-0.17,-3.769,0.76,-1024.264878245697
1679857604.3078172,1679857604,-2.736842105263158,-2.7360944907097773,-0.010660325327318532,24.9,0.02,-1.757,-0.21,-1.596,0.01,-396.6683511376026,-27.737936025528548,24.7,0.03,-12.302,-0.15,-3.611,0.36,-1829.5539553957933
1679857604.3144767,1679857604,-2.736842105263158,-2.7360944907097773,-0.005660172734778257,24.9,0.02,-1.757,-0.21,-1.596,0.01,-396.6683511376026,-27.737936025528548,24.7,0.03,-12.302,-0.15,-3.611,0.36,-1829.5539553957933
1679857604.3220353,1679857604,-2.736842105263158,-2.754129559647052,0.014340437635418368,25.0,0.03,-1.76,-0.24,-1.623,-0.01,-194.13896387593473,-27.68324904229939,24.8,0.19,-12.237,-0.41,-3.803,0.55,-2155.1304302598974
1679857604.3292735,1679857604,-2.736842105263158,-2.754129559647052,0.044341353190713306,25.0,0.03,-1.76,-0.24,-1.623,-0.01,-194.13896387593473,-27.746080895371186,24.7,0.35,-12.342,-0.43,-3.452,-0.14,-3519.7041520620296
1679857604.3353584,1679857604,-2.736842105263158,-2.754129559647052,-0.02566078310495712,25.0,0.03,-1.76,-0.24,-1.623,-0.01,-194.13896387593473,-27.746080895371186,24.7,0.35,-12.342,-0.43,-3.452,-0.14,-3519.7041520620296
1679857604.3422887,1679857604,-2.736842105263158,-2.7494753483084002,-0.015660477919858806,24.9,0.04,-1.74,-0.46,-1.708,0.03,-130.18599096104532,-27.746080895371186,24.7,0.35,-12.342,-0.43,-3.452,-0.14,-3519.7041520620296
1679857604.3490293,1679857604,-2.736842105263158,-2.7314402793711254,0.034341048005614994,25.0,0.05,-1.782,-0.58,-1.704,0.07,-404.02351846266856,-27.746080895371186,24.7,0.35,-12.342,-0.43,-3.452,-0.14,-3519.7041520620296
1679857604.356531,1679857604,-2.736842105263158,-2.7616926530723607,-0.03066093569751516,25.0,0.03,-1.659,-0.35,-1.714,0.07,-414.5062995724464,-27.75015333029251,24.8,0.22,-12.345,-0.33,-3.436,0.13,-1018.7534276924217
1679857604.3635228,1679857604,-2.736842105263158,-2.7390033727964345,0.119343642078924,25.0,0.08,-1.783,-0.99,-1.745,0.3,-432.0826238353233,-27.75015333029251,24.8,0.22,-12.345,-0.33,-3.436,0.13,-1018.7534276924217
1679857604.3710375,1679857604,-2.736842105263158,-2.7390033727964345,-0.03066093569751516,25.0,0.08,-1.783,-0.99,-1.745,0.3,-432.0826238353233,-27.709428981079306,24.8,0.29,-12.291,-0.5,-3.624,0.34,-2022.584818019854
1679857604.3789327,1679857604,-2.736842105263158,-2.751802453977726,0.04934150578325358,24.9,0.06,-1.66,-0.7,-1.826,0.09,-178.07720615806141,-27.73851780194588,24.7,0.79,-12.285,-0.93,-3.602,-0.46,-3084.8962234388505
1679857604.386761,1679857604,-2.736842105263158,-2.7401669256310974,0.03934120059815527,25.0,0.03,-1.67,-0.5,-1.762,0.13,-403.1108378114487,-27.753062212379163,24.7,0.44,-12.313,-0.56,-3.549,-0.11,-4135.014026131604
1679857604.3930385,1679857604,-2.736842105263158,-2.747730019056406,0.034341048005614994,25.0,0.05,-1.633,-0.72,-1.792,0.21,-300.8618756813126,-27.753062212379163,24.7,0.44,-12.313,-0.56,-3.549,-0.11,-4135.014026131604
1679857604.3998764,1679857604,-2.736842105263158,-2.747730019056406,0.00934028504286033,25.0,0.05,-1.633,-0.72,-1.792,0.21,-300.8618756813126,-27.70361121690599,24.7,0.17,-12.219,-0.35,-3.861,0.39,-1934.5592591488023
1679857604.4075847,1679857604,-2.736842105263158,-2.770419299332332,-0.000660020142220219,25.0,0.03,-1.61,-0.59,-1.733,0.27,-237.1424642625877,-27.75655287088315,24.8,0.96,-12.328,-1.05,-3.451,-0.82,-3931.0964285854025
1679857604.414494,1679857604,-2.736842105263158,-2.770419299332332,0.05434165837579386,25.0,0.03,-1.61,-0.59,-1.733,0.27,-237.1424642625877,-27.71815562733928,24.7,-0.09,-12.3,-0.05,-3.62,0.64,-3828.822652495443
1679857604.4213774,1679857604,-2.736842105263158,-2.770419299332332,0.014340437635418368,25.0,0.03,-1.61,-0.59,-1.733,0.27,-237.1424642625877,-27.687903253638044,24.8,0.28,-12.297,-0.45,-3.608,0.23,-3780.075625556509
1679857604.427521,1679857604,-2.736842105263158,-2.770419299332332,0.02434074282051668,25.0,0.03,-1.61,-0.59,-1.733,0.27,-237.1424642625877,-27.687903253638044,24.8,0.28,-12.297,-0.45,-3.608,0.23,-3780.075625556509
1679857604.4341586,1679857604,-2.736842105263158,-2.7640197587416866,-0.005660172734778257,25.0,0.02,-1.618,-0.2,-1.72,-0.03,-94.70358314070408,-27.65125133934616,24.7,0.62,-12.225,-0.81,-3.816,-0.1,-3529.021242016339
1679857604.4410577,1679857604,-2.736842105263158,-2.7640197587416866,0.06434196356090993,25.0,0.02,-1.618,-0.2,-1.72,-0.03,-94.70358314070408,-27.7315364849379,24.7,0.3,-12.3,-0.43,-3.593,0.09,-2351.4979460804016
1679857604.4468143,1679857604,-2.736842105263158,-2.7616926530723607,-0.045661393475153744,24.9,0.02,-1.647,-0.19,-1.721,-0.08,-218.7813493540847,-27.7315364849379,24.7,0.3,-12.3,-0.43,-3.593,0.09,-2351.4979460804016
1679857604.4544716,1679857604,-2.736842105263158,-2.7616926530723607,0.02434074282051668,24.9,0.02,-1.647,-0.19,-1.721,-0.08,-218.7813493540847,-27.64659712800751,24.7,1.02,-12.254,-1.2,-3.685,-0.59,-6467.635279178449
1679857604.462325,1679857604,-2.736842105263158,-2.750057124725732,-0.02566078310495712,24.9,0.03,-1.718,-0.29,-1.655,-0.05,-190.19515876505682,-27.661141538440795,24.8,0.31,-12.337,-0.44,-3.477,0.13,-3376.381950970502
1679857604.4689126,1679857604,-2.736842105263158,-2.7523842303950574,0.014340437635418368,25.0,0.06,-1.83,-0.6,-1.631,0.08,-358.2638546095308,-27.661141538440795,24.8,0.31,-12.337,-0.44,-3.477,0.13,-3376.381950970502
1679857604.4755151,1679857604,-2.736842105263158,-2.7523842303950574,-0.000660020142220219,25.0,0.06,-1.83,-0.6,-1.631,0.08,-358.2638546095308,-27.73560891985922,24.6,0.16,-12.298,-0.3,-3.6,0.2,-3200.758713303101
1679857604.4823747,1679857604,-2.736842105263158,-2.7547113360643833,-0.000660020142220219,24.9,0.06,-1.823,-0.67,-1.648,0.14,-209.8150790967565,-27.73560891985922,24.6,0.16,-12.298,-0.3,-3.6,0.2,-3200.758713303101
1679857604.4886491,1679857604,-2.736842105263158,-2.7384215963791028,0.014340437635418368,25.0,0.02,-1.753,-0.19,-1.633,-0.07,-401.2496997512404,-27.73560891985922,24.6,0.16,-12.298,-0.3,-3.6,0.2,-3200.758713303101
1679857604.4946616,1679857604,-2.736842105263158,-2.7384215963791028,-0.005660172734778257,25.0,0.02,-1.753,-0.19,-1.633,-0.07,-401.2496997512404,-27.73560891985922,24.6,0.16,-12.298,-0.3,-3.6,0.2,-3200.758713303101
1679857604.5023575,1679857604,-2.736842105263158,-2.748893571891069,0.04934150578325358,25.0,0.01,-1.681,-0.1,-1.649,-0.07,-223.071920910053,-27.69488457064602,24.9,0.14,-12.289,-0.36,-3.642,0.53,-880.9534888607357
1679857604.5090272,1679857604,-2.736842105263158,-2.748893571891069,-0.000660020142220219,25.0,0.01,-1.681,-0.1,-1.649,-0.07,-223.071920910053,-27.69488457064602,24.9,0.14,-12.289,-0.36,-3.642,0.53,-880.9534888607357
1679857604.5157177,1679857604,-2.736842105263158,-2.748893571891069,-0.07066215643789064,25.0,0.01,-1.681,-0.1,-1.649,-0.07,-223.071920910053,-27.69488457064602,24.9,0.14,-12.289,-0.36,-3.642,0.53,-880.9534888607357
1679857604.5235157,1679857604,-2.736842105263158,-2.750057124725732,0.059341810968351894,25.0,0.06,-1.754,-0.71,-1.734,0.12,-127.42430594520206,-27.746080895371186,24.6,0.56,-12.284,-0.69,-3.627,-0.2,-1350.4397753873345
1679857604.5310547,1679857604,-2.736842105263158,-2.747730019056406,-0.000660020142220219,25.0,0.03,-1.678,-0.31,-1.718,0.0,-375.1811644588958,-27.736772472693882,24.7,0.31,-12.243,-0.54,-3.776,0.37,-3423.775147276549
1679857604.5386724,1679857604,-2.736842105263158,-2.7494753483084002,0.014340437635418368,24.9,0.06,-1.728,-0.62,-1.746,0.07,-361.53161487589557,-27.79204123234037,24.7,0.99,-12.314,-1.05,-3.494,-0.96,-3679.437824215465
1679857604.5457299,1679857604,-2.736842105263158,-2.746566466221743,0.004340132450337819,25.0,0.03,-1.676,-0.29,-1.712,-0.01,-375.51126916812444,-27.732700037772563,24.8,0.13,-12.328,-0.25,-3.514,0.24,-3806.5113783372476
1679857604.5527396,1679857604,-2.736842105263158,-2.746566466221743,0.014340437635418368,25.0,0.03,-1.676,-0.29,-1.712,-0.01,-375.51126916812444,-27.67452239603942,24.8,0.21,-12.3,-0.37,-3.605,0.36,-3918.684716376818
1679857604.5586467,1679857604,-2.736842105263158,-2.746566466221743,0.00934028504286033,25.0,0.03,-1.676,-0.29,-1.712,-0.01,-375.51126916812444,-27.67452239603942,24.8,0.21,-12.3,-0.37,-3.605,0.36,-3918.684716376818
1679857604.564807,1679857604,-2.736842105263158,-2.746566466221743,0.014340437635418368,25.0,0.03,-1.676,-0.29,-1.712,-0.01,-375.51126916812444,-27.67452239603942,24.8,0.21,-12.3,-0.37,-3.605,0.36,-3918.684716376818
1679857604.5711572,1679857604,-2.736842105263158,-2.746566466221743,0.00934028504286033,25.0,0.03,-1.676,-0.29,-1.712,-0.01,-375.51126916812444,-27.67452239603942,24.8,0.21,-12.3,-0.37,-3.605,0.36,-3918.684716376818
1679857604.5773823,1679857604,-2.736842105263158,-2.7366762671271085,0.05434165837579386,25.0,0.07,-1.851,-0.74,-1.636,0.11,-85.17826187622478,-27.67452239603942,24.8,0.21,-12.3,-0.37,-3.605,0.36,-3918.684716376818
1679857604.5844018,1679857604,-2.736842105263158,-2.7616926530723607,0.02934089541305696,24.9,0.03,-1.667,-0.23,-1.7,-0.04,-412.10255235349416,-27.679758383795402,24.7,0.01,-12.254,-0.21,-3.759,0.66,-867.3623753889518
1679857604.591083,1679857604,-2.736842105263158,-2.7616926530723607,0.019340590227976406,24.9,0.03,-1.667,-0.23,-1.7,-0.04,-412.10255235349416,-27.708265428244644,24.7,0.92,-12.306,-1.06,-3.527,-0.59,-3949.3284574964564
1679857604.598641,1679857604,-2.736842105263158,-2.7599473238203664,-0.010660325327318532,24.9,0.03,-1.695,-0.28,-1.71,-0.03,-213.33243831135502,-27.75480754163116,24.7,-0.05,-12.299,-0.06,-3.617,0.45,-5497.879488575316
1679857604.6053333,1679857604,-2.736842105263158,-2.7599473238203664,0.02434074282051668,24.9,0.03,-1.695,-0.28,-1.71,-0.03,-213.33243831135502,-27.67859483096074,24.6,0.57,-12.308,-0.72,-3.556,-0.13,-3119.5905039468466
1679857604.6127665,1679857604,-2.736842105263158,-2.7599473238203664,0.04934150578325358,24.9,0.03,-1.695,-0.28,-1.71,-0.03,-213.33243831135502,-27.620998965644926,24.8,0.12,-12.224,-0.33,-3.839,0.54,-3896.766446202502
1679857604.6189017,1679857604,-2.736842105263158,-2.7599473238203664,0.014340437635418368,24.9,0.03,-1.695,-0.28,-1.71,-0.03,-213.33243831135502,-27.620998965644926,24.8,0.12,-12.224,-0.33,-3.839,0.54,-3896.766446202502
1679857604.6257398,1679857604,-2.736842105263158,-2.7442393605524176,0.014340437635418368,24.9,0.04,-1.713,-0.37,-1.715,0.0,-96.90330128744273,-27.71466496883529,24.7,0.46,-12.275,-0.59,-3.673,-0.11,-5397.3965797207475
1679857604.6318316,1679857604,-2.736842105263158,-2.7442393605524176,-0.03566108829005543,24.9,0.04,-1.713,-0.37,-1.715,0.0,-96.90330128744273,-27.71466496883529,24.7,0.46,-12.275,-0.59,-3.673,-0.11,-5397.3965797207475
1679857604.6400683,1679857604,-2.736842105263158,-2.74540291338708,-0.010660325327318532,25.0,0.03,-1.691,-0.4,-1.728,0.05,-213.07208003314184,-27.721064509425936,24.7,0.81,-12.22,-0.97,-3.8,-0.41,-2093.0795995705353
1679857604.6481395,1679857604,-2.736842105263158,-2.74540291338708,-0.000660020142220219,25.0,0.03,-1.691,-0.4,-1.728,0.05,-213.07208003314184,-27.746662671788517,24.7,0.16,-12.342,-0.25,-3.458,0.1,-3454.6839502162043
1679857604.6543386,1679857604,-2.736842105263158,-2.7587837709857035,-0.045661393475153744,25.0,0.06,-1.666,-0.71,-1.795,0.13,-169.1173441747478,-27.746662671788517,24.7,0.16,-12.342,-0.25,-3.458,0.1,-3454.6839502162043
1679857604.6618679,1679857604,-2.736842105263158,-2.7523842303950574,-0.010660325327318532,25.0,0.03,-1.617,-0.44,-1.793,0.08,-416.20709475007794,-27.69895700556734,24.7,0.08,-12.261,-0.31,-3.734,0.61,-1935.9102540205145
1679857604.6685941,1679857604,-2.736842105263158,-2.7523842303950574,-0.020660630512416844,25.0,0.03,-1.617,-0.44,-1.793,0.08,-416.20709475007794,-27.69895700556734,24.7,0.08,-12.261,-0.31,-3.734,0.61,-1935.9102540205145
1679857604.6755402,1679857604,-2.736842105263158,-2.7523842303950574,0.00934028504286033,25.0,0.03,-1.617,-0.44,-1.793,0.08,-416.20709475007794,-27.789132350253713,24.7,0.03,-12.333,-0.15,-3.496,0.31,-1967.1910375223383
1679857604.6822076,1679857604,-2.736842105263158,-2.748893571891069,-0.000660020142220219,25.0,0.06,-1.691,-0.66,-1.769,0.08,-136.3686344343686,-27.789132350253713,24.7,0.03,-12.333,-0.15,-3.496,0.31,-1967.1910375223383
1679857604.6879933,1679857604,-2.736842105263158,-2.750057124725732,-0.045661393475153744,24.9,0.03,-1.631,-0.31,-1.757,-0.01,-386.7288807907744,-27.789132350253713,24.7,0.03,-12.333,-0.15,-3.496,0.31,-1967.1910375223383
1679857604.6946046,1679857604,-2.736842105263158,-2.7384215963791028,0.034341048005614994,24.9,0.06,-1.741,-0.7,-1.724,0.1,-361.99604952501676,-27.75480754163116,24.5,0.23,-12.257,-0.45,-3.727,0.45,-1787.106237198246
1679857604.7016544,1679857604,-2.736842105263158,-2.7384215963791028,-0.010660325327318532,24.9,0.06,-1.741,-0.7,-1.724,0.1,-361.99604952501676,-27.7926230087577,24.7,0.06,-12.331,-0.18,-3.51,0.34,-2618.9191403501263
1679857604.7087295,1679857604,-2.736842105263158,-2.743657584135086,0.019340590227976406,25.0,0.06,-1.798,-0.62,-1.656,0.06,-244.77769935481948,-27.7926230087577,24.7,0.06,-12.331,-0.18,-3.51,0.34,-2618.9191403501263
1679857604.7147257,1679857604,-2.736842105263158,-2.743657584135086,0.044341353190713306,25.0,0.06,-1.798,-0.62,-1.656,0.06,-244.77769935481948,-27.7926230087577,24.7,0.06,-12.331,-0.18,-3.51,0.34,-2618.9191403501263
1679857604.7214377,1679857604,-2.736842105263158,-2.743657584135086,-0.020660630512416844,25.0,0.06,-1.798,-0.62,-1.656,0.06,-244.77769935481948,-27.7926230087577,24.7,0.06,-12.331,-0.18,-3.51,0.34,-2618.9191403501263
1679857604.7284665,1679857604,-2.736842105263158,-2.752966006812389,-0.040661240882595706,24.9,0.04,-1.768,-0.34,-1.633,-0.03,-131.53473069701235,-27.778660374741747,24.7,0.11,-12.309,-0.27,-3.571,0.38,-1033.9540521841295
1679857604.7355137,1679857604,-2.736842105263158,-2.752966006812389,0.02434074282051668,24.9,0.04,-1.768,-0.34,-1.633,-0.03,-131.53473069701235,-27.797858996513686,24.6,0.67,-12.301,-0.81,-3.573,-0.35,-4146.254309406591
